"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[10]",1642.66061769743,259.603323524339,4.1046889524324,4.13889539608524,1185.05610556395,1461.09906058561,1628.89488219494,1799.80080377536,2221.75830281305,3739.63589925956,1.00030045051866
"Sp[11]",1118.44173306729,172.179552538901,2.72239776265778,2.72329782344153,814.712092174191,999.123788563093,1103.00055521282,1222.3798670877,1495.98176451605,4138.14707120988,0.999793113799509
"Sp[12]",910.38359785399,144.496624901632,2.28469224448081,2.66210145220427,659.589306707383,810.290757860466,901.179104143587,996.240864768091,1223.30499534283,3601.18875568519,0.99983338918697
"Sp[13]",1325.47875449603,211.366411562378,3.34199640696832,3.44179344931035,945.716442334311,1180.94433817245,1314.85434537554,1459.43879769401,1760.79732689497,3460.84349120527,1.00008631808919
"Sp[14]",1121.12165647907,182.115608449605,2.87950060084079,3.23825948472931,800.172296432078,994.5219041698,1111.25147810598,1230.31667766313,1516.89292910741,3003.68806849795,0.999780201566176
"Sp[15]",1357.67215107703,235.127688966677,3.71769519053171,4.74025830920384,951.65834162147,1187.72512508726,1340.8932766998,1507.66225617601,1858.80812159764,2031.91572191744,1.00009681729163
"Sp[16]",755.68499104729,121.86290041827,1.9268216379801,1.9270016598702,548.327154609128,669.85489149149,745.253573126642,830.807661719285,1018.00389746393,3797.53446455928,1.00004951689913
"Sp[17]",1500.9007957724,240.937513635951,3.80955658433741,3.78533232179512,1089.41698075221,1335.65173893458,1478.0013696439,1640.35407159316,2031.81626432398,3807.10914652169,0.999961342090008
"Sp[18]",1519.02544759658,281.54695588962,4.45164824449079,5.38456376921611,1039.91093386222,1323.48600589236,1489.23350502032,1688.7688539924,2144.17643609862,2422.64255757876,0.999757834307479
"Sp[19]",1319.60348918906,202.887189886453,3.20792814056135,3.25159455178359,974.510024193206,1179.58010565824,1298.88184892781,1439.90905477502,1768.04917891999,3639.42034776848,0.99994075696983
"Sp[20]",993.237127889016,157.101912975835,2.48399934886601,2.89013905414216,726.04956821522,882.623826638036,980.204371952878,1086.56699578593,1346.69058677941,3227.36548215008,1.00027567437202
"Sp[21]",2087.04775500686,327.523870115861,5.17860708819638,5.43909330661695,1525.92388249475,1852.42513851032,2062.37281309543,2295.92524395964,2784.36960200912,2957.03849356956,1.00031612531833
"Sp[22]",2255.00514110888,347.800076053722,5.49920205354774,5.72806923945325,1648.36801062223,2015.09262054966,2226.45530166241,2465.38991094472,3033.57938529143,3702.44331423829,0.999885816747644
"Sp[23]",1412.54241657652,234.148373253979,3.70221084952912,3.83491797089186,992.818275829148,1253.34457934692,1396.49903361931,1556.11165544637,1909.63046969777,3555.81694986702,0.999856828311449
"Sp[24]",1430.44743035118,233.868805191755,3.69779049034079,3.57576271347614,1014.36797002126,1275.99290517982,1410.68180516665,1570.83419671402,1955.86055078647,4069.42255380164,1.00013860614892
"Sp[25]",1975.97260792505,338.668198260737,5.35481438784701,6.08432723318263,1380.43289229336,1744.52442156766,1952.87045355066,2190.71808051512,2695.59020391703,2732.32326973269,1.0001431157255
"Sp[26]",2606.72188963034,443.627633659974,7.01436877678149,6.90605938949099,1826.45697901326,2302.07035948749,2569.68694341889,2877.85960609863,3562.76962089695,3948.57876539891,1.00010083615405
"Sp[27]",3024.54705557649,642.270620248094,10.1551901709652,11.5110663041219,2035.53558230838,2569.79345930902,2929.01247397347,3379.23784132008,4581.2444599602,2567.01037892463,1.00056140909599
"alpha",1.71070804125279,0.393798546571932,0.00622650173215598,0.00671462293162743,1.27969465882091,1.49316167281189,1.62366722736305,1.80980986872508,2.73075200546201,3655.65443760411,0.999787512864812
"beta",0.00010372976466271,0.000131025216881439,2.07169058131446e-06,2.16850999058477e-06,1.44922753151835e-05,2.95677470982e-05,5.26304272489943e-05,0.000117452392212968,0.000495199066413577,3591.51401112479,1.0001084979845
"ln_RS[1]",0.199000873139065,0.267608538220232,0.00423126251042077,0.00423161735439993,-0.338564077950775,0.0226037672654578,0.200250017502063,0.376301819265055,0.709338738691516,3836.78184536565,1.00007900293344
"ln_RS[2]",0.622531108885716,0.25905570254625,0.00409603030450615,0.00404801600772567,0.110952995312671,0.453750790702608,0.622561339567119,0.794257064206684,1.13522785766399,3727.55938657188,1.00045215935642
"ln_RS[3]",0.751844001177678,0.24960609969274,0.00394661896450056,0.00394705660973996,0.264280660268852,0.589829390858926,0.749571551488326,0.92008866899055,1.23843155853569,3974.57900905273,1.00008641740995
"ln_RS[4]",-0.38546807248852,0.265775520218581,0.00420227995103423,0.00420239838899747,-0.908260741707722,-0.565624567607794,-0.390744792074707,-0.20849432410095,0.138056706052955,3557.32568901769,1.00033064929051
"ln_RS[5]",0.53021149906117,0.210827383612784,0.00333347362675228,0.00334556984442741,0.105722217998365,0.395598569076321,0.531020607769433,0.669238955208561,0.937008839911877,3895.75937588507,0.999797286313904
"ln_RS[6]",0.612887098935316,0.200933092918526,0.00317703115462396,0.00331043881263093,0.205251267240869,0.482999252195289,0.615348470298105,0.749425438278386,1.00133280324101,3348.09865757648,1.00111638738983
"ln_RS[7]",0.0266640812908339,0.214501151839375,0.00339156100271021,0.00333460048963273,-0.401493525415502,-0.117566221508893,0.0274204137349332,0.174150766757395,0.445080720395683,3949.94901330209,0.999793445318671
"ln_RS[8]",0.56224124223799,0.222790539033191,0.00352262772240765,0.00355607882290979,0.108620849571773,0.416387641635281,0.560230753025781,0.713322875803124,0.990051161665733,4003.4603400328,0.999782309574616
"ln_RS[9]",0.712156340002744,0.200324507455975,0.00316740857356131,0.00316658736719295,0.314235655671414,0.579970444452777,0.71540103306426,0.843661816563127,1.10060446366578,3922.52333085646,1.00076045309716
"ln_RS[10]",-0.389757667861711,0.212729431500715,0.00336354764447516,0.00345176106350809,-0.829347026971007,-0.529985507189729,-0.383292927224535,-0.24409522177381,0.0108029272273329,3669.7473033954,0.999998059142068
"ln_RS[11]",0.427057669896139,0.206188382710681,0.00326012458216118,0.00341780867431535,0.017204748351092,0.289868590387083,0.428059211573932,0.566562711711449,0.822853232736966,3112.15492356393,0.999786979508337
"ln_RS[12]",-0.360384189113246,0.225425946185969,0.00356429716823104,0.00361642190760942,-0.820345690607395,-0.510187575262164,-0.358345575968718,-0.210559355327911,0.0698376501705135,3612.10487574529,0.999758067093558
"ln_RS[13]",0.390841854107652,0.208270839543388,0.00329305111576285,0.00326864625015113,0.00727220787186087,0.248090916593147,0.384893566204815,0.526483957586563,0.826389345490071,3720.74116168637,1.00009221964826
"ln_RS[14]",0.816866091319474,0.230303543391701,0.00364141875162597,0.00438530037242755,0.396174992644844,0.659447215197669,0.810167799190853,0.966584592172756,1.2903410143873,2434.62765026258,1.00056799253845
"ln_RS[15]",-0.0885508785822211,0.233274789710354,0.00368839828090764,0.00423400110880041,-0.521802446588358,-0.248671538095324,-0.0923202624180788,0.0629352066155453,0.38868912723376,2400.32157139863,1.0004373633223
"ln_RS[16]",0.505072608048912,0.198718632275472,0.0031420174575197,0.003344973658364,0.108699663251404,0.37611870425287,0.504462826571961,0.640943641634882,0.895290596308117,3305.9198553829,0.999893737940002
"ln_RS[17]",0.780842668358279,0.194281040380001,0.00307185296893974,0.00294854360145681,0.388176677149396,0.648908949297262,0.785075297299356,0.911278580393958,1.15621113517689,3814.8269840909,0.999753957284359
"ln_RS[18]",0.70879772046925,0.218227081087779,0.00345047311683818,0.00418635422439411,0.267101884775939,0.56399651462689,0.715418540710132,0.860507927451859,1.11732576149685,2729.4226977579,0.999895175193439
"ln_RS[19]",-0.0952025389819691,0.214805891166895,0.00339637935454815,0.00346510974197489,-0.520102096623471,-0.23704101930577,-0.0942717955498615,0.0429903152524957,0.324377069225806,3637.89402557292,0.999785555416048
"ln_RS[20]",0.735202517473722,0.215981282620276,0.00341496392522306,0.00365414584372746,0.290792829431792,0.594237805624604,0.741232964189976,0.887412948305399,1.13587299130044,2898.65165606967,0.999766457681452
"ln_RS[21]",0.121488162655777,0.196798235637849,0.00311165332059062,0.00312436565614895,-0.273192617859197,-0.00774504121894992,0.123408245232077,0.254621498702514,0.504884977933528,3569.21925786081,0.999837907183749
"ln_RS[22]",0.501336041850294,0.201301192480261,0.00318285131972791,0.00305222150681782,0.0994940039590375,0.368339584087605,0.498986749885105,0.638639797649808,0.887558916101959,3858.39255032826,0.999758493801464
"ln_RS[23]",1.26274889873976,0.261742430437996,0.00413851120246126,0.00525839601516071,0.784439508818474,1.08101721337831,1.25314378091918,1.43535718502621,1.8144212426451,2457.13774053983,1.00031653679033
"ln_RS[24]",0.193726473702967,0.389405578062787,0.00615704280126453,0.00611582013345,-0.584326142575165,-0.066210618539152,0.195848217425796,0.449836451410662,0.938142340958039,3948.66958366336,1.00008076290796
"ln_RS[25]",0.343709343052339,0.516303301105116,0.00816347197477948,0.00827044067131857,-0.694024838609641,-0.00051010714424482,0.353423930568685,0.684587514825815,1.36234715811835,3895.68261259203,1.00036851022621
