"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[25]",0.152856008101772,0.563029932243485,0.00890228488369844,0.00890462274225215,-0.997340266036253,-0.204971247702602,0.159355805126404,0.52491798366415,1.21938094627659,3838.5636850959,0.999885689691654
"lp_age[1]",-8.20161940367514,1.19133001747733,0.0188365815007828,0.0188345647314532,-11.2244071243675,-8.76988215495854,-7.90382906936384,-7.31594430858769,-6.81307344616152,4027.78568107194,0.999770295005567
"lp_age[2]",-5.40557378114012,1.23628510071935,0.019547383778019,0.0199517466963077,-8.51078465726137,-5.95468349257158,-5.08051070257784,-4.51284053023676,-4.00769847261822,2664.50245000785,1.00005259607838
"lp_age[3]",-5.60141304975099,0.929614770179005,0.0146985001014981,0.0165184668622205,-8.05175152199192,-6.02304504186998,-5.35766882830077,-4.9206690950501,-4.54202861514101,2307.71672032391,1.00373345391722
"lp_age[4]",-4.78211188187367,0.663355869207035,0.0104885772296749,0.0108833601015435,-6.50178531256751,-5.08275273101322,-4.5989490173362,-4.30319468163577,-4.04667604960655,3410.22893621088,1.00000620810824
"lp_age[5]",-7.25723045462797,1.10309395253001,0.0174414468157624,0.0627730830730281,-10.1799379839001,-7.69494925646802,-6.97056152511254,-6.4552661867782,-6.04257253598668,577.659009912397,0.999802033006811
"lp_age[6]",-6.2623994912932,1.33173116530502,0.0210565185669703,0.0259600635137738,-9.57618072760108,-6.89777552246484,-5.96043186669786,-5.25426746820662,-4.68189302304959,2052.38937261648,1.00071495012674
"lp_age[7]",-6.64626699918599,1.15508141640215,0.0182634407938208,0.0240333753769495,-9.51025387419122,-7.2434003920303,-6.39598664292495,-5.78082337374607,-5.22846309032669,2649.39383904581,1.00023271270665
"lp_age[8]",-7.1658145890712,1.19412034775617,0.0188807004963091,0.0193417913153215,-10.2099936755187,-7.75468123817731,-6.87967752508229,-6.26998205829747,-5.7635524488017,3353.44880308949,0.999900972102365
"lp_age[9]",-6.43337526790416,1.12065997442907,0.0177191900089096,0.0196256797165961,-9.27571478564992,-7.00196445192685,-6.14650587854921,-5.59959379660478,-5.10556155964546,3266.48898084708,0.999981051822144
"lp_age[10]",-5.24301077715114,1.26423287976985,0.0199892769647326,0.022417940269537,-8.20986966232597,-5.93948089896434,-5.03592207998648,-4.31165316319032,-3.49923716992431,2747.96068471406,0.999975618916984
"lp_age[11]",-5.83896873895785,1.15764050494913,0.0183039035365334,0.0196915601819765,-8.76205175322937,-6.42834675139841,-5.55807197213437,-4.97980953303473,-4.44196638913518,2311.31674003984,0.999803736326075
"lp_age[12]",-6.04875703435329,0.91804243276808,0.0145155253811457,0.0152186158195686,-8.48007202669017,-6.45214279917039,-5.79795182984668,-5.39651836782491,-5.0214851929882,3015.00274664964,0.999807775508324
"lp_age[13]",-7.66125124828613,1.11520050019396,0.0176328681418598,0.0183489911000783,-10.4973696279331,-8.17359784716155,-7.37215805628477,-6.83876416234628,-6.3740333248257,3559.14179721073,1.00027382069051
"lp_age[14]",-6.00718312234505,1.16436973044311,0.0184103019337826,0.0228669335183207,-8.96331877311814,-6.5939328809708,-5.73079632696832,-5.13306879592921,-4.5878299485843,1957.47292113757,1.00017057505262
"lp_age[15]",-5.90925176197935,0.947366300065296,0.0149791764334643,0.0179529765069773,-8.40719725462611,-6.33773519544357,-5.66823065310905,-5.21774111706378,-4.84349136310975,2102.13342791042,1.00073643404724
"lp_age[16]",-6.7720392504166,1.15814031601605,0.0183118062433894,0.0233127931876919,-9.66004870279281,-7.35603338536299,-6.49745076472061,-5.90151848985002,-5.40487844665913,2403.68004140691,1.00016806735637
"lp_age[17]",-6.4998480599866,1.03846084417565,0.0164195076424813,0.0218075002556844,-9.11573564837898,-7.00226903171984,-6.23646496441995,-5.74306231772898,-5.28456668054549,2211.20740358442,1.00119378377611
"lp_age[18]",-7.08699358896692,1.07169819819885,0.0169450363530346,0.0196737519864098,-9.87241656277614,-7.64545308201153,-6.80880792852702,-6.2830276720907,-5.81087604654996,2375.59774767832,1.00047977773981
"lp_age[19]",-8.02625704279815,1.106215537341,0.017490803405323,0.0185766279698445,-10.7851743447998,-8.50629416147075,-7.79780896789407,-7.24622482297923,-6.7524561554783,3006.17126213981,0.999780286039922
"lp_age[20]",-6.36658151087349,1.08301102309207,0.0171239078202008,0.0227639100787791,-9.16142358651851,-6.84809849103408,-6.08675551696228,-5.5859536907297,-5.15023869441634,1922.01212276586,1.00028390110565
"lp_age[21]",-5.555672316643,1.02946749136399,0.0162773102490496,0.0176807776892394,-8.23125320897019,-6.01965257339134,-5.28365774685662,-4.81884696231225,-4.37931820837364,2093.92963690671,0.999790976016411
"lp_age[22]",-7.45616166224924,1.52083145665907,0.0240464567013716,0.027424080870386,-11.1883543606609,-8.2891568468707,-7.18777549380195,-6.29589020546875,-5.35259741936665,3032.19401568411,1.00008635808031
"lp_age[23]",-6.95495306072673,1.17755915181164,0.0186188449965039,0.0251173387570977,-9.98638747535725,-7.52427164379282,-6.63427881923093,-6.08760924423669,-5.57559927896687,1612.0873896773,0.999880477877462
"lp_age[24]",-8.39105741317938,1.38271280440151,0.0218626090589384,0.0244805462759657,-11.9343116612422,-9.04828765303608,-8.03026338831353,-7.36533270718849,-6.71031149988823,3318.03420753152,0.999893988857104
"lp_age[25]",-7.98001673745366,2.06526433635547,0.0326546963659969,0.0393637023675577,-12.9053753775971,-9.18162724008296,-7.62142151373564,-6.41353836076081,-5.11784031075723,2325.26339754889,0.999941809531446
"lp_esc[1]",-0.0462508688889941,0.745341079388332,0.0117848772227776,0.0130455972205268,-2.09672244427424,-0.263396212376809,0.108794828990188,0.382844437288776,0.901486639597006,2487.93578916795,1.00024092416722
"lp_esc[2]",-0.023734108725768,0.723020578541509,0.0114319591168192,0.0119331595286115,-1.84907959581085,-0.235514799086076,0.119227085165941,0.381494341315552,0.898734457250913,3603.08082964859,1.00039999900457
"lp_esc[3]",0.0315848064364066,0.632217834815076,0.00999624167697869,0.010406110321348,-1.63814357233147,-0.192532766211513,0.136383587912075,0.395553916564511,0.887207601387076,2914.46697413335,0.999954962805249
"lp_esc[4]",0.0326202796294524,0.65499935394872,0.0103564491220838,0.0108974353165934,-1.71544622519901,-0.186053394819229,0.162862518363663,0.403757098945999,0.909854190131892,2857.85746562956,0.999823013684402
"lp_esc[5]",0.194572071737458,0.431221421420458,0.00681820933771985,0.00854666249691957,-0.754316090634703,-0.0111437511998177,0.22400506749285,0.433722812144755,0.890252081405957,2734.19961672007,1.0001830968854
"lp_esc[6]",0.126350119943783,0.497903953985007,0.00787255275298146,0.0113352488581557,-1.04250334025955,-0.100350860548929,0.194175419723572,0.413387469898958,0.91088460042872,2129.13995947504,1.00042821466885
"lp_esc[7]",0.199325596871779,0.416609032659857,0.00658716718502312,0.00800152334785467,-0.706078872308475,-0.00167112258012708,0.219863385525548,0.428449856362069,0.890371744512252,2533.90457407647,0.999898170155855
"lp_esc[8]",-0.671612005022196,0.967562260107379,0.015298502599798,0.0182061278990045,-2.8878397081381,-1.19931952710171,-0.527761001783438,-0.0282375400340422,0.78298773657923,2401.2482432049,0.999893668378057
"lp_esc[9]",0.148227892362066,0.469618472980736,0.00742532002954685,0.00875094906392761,-0.934395372120467,-0.0642739552974727,0.192016998808106,0.409618946735289,0.908335880764271,2863.06096268528,1.00014579093856
"lp_esc[10]",0.170624225480931,0.451272364677524,0.00713524258735546,0.00822682020556943,-0.857359157117582,-0.0387624024414593,0.206952419818857,0.415607033322313,0.898490671268585,3448.82307868368,1.00164501451826
"lp_esc[11]",0.143707747919305,0.467693334896681,0.00739488092376711,0.00849122345940878,-0.922757829079036,-0.0772990925890094,0.193909085791646,0.416862480405944,0.883524719628857,3028.12031601826,0.999875796070701
"lp_esc[12]",0.10892790108733,0.520736587959312,0.00823356839468019,0.00998205267179241,-1.11097058133489,-0.116055899498724,0.175453574024939,0.411236878310043,0.894732856701254,2786.31840707431,1.00012621350269
"lp_esc[13]",0.0313398660732742,0.545533017611762,0.00862563437238959,0.0105250176446907,-1.19879409710101,-0.22687163136864,0.0980796952449229,0.354900398367467,0.877695062211934,2829.55216799347,0.999761200458555
"lp_esc[14]",0.128189342840846,0.49380928296084,0.00780781031945415,0.00914929940926399,-1.03537478486655,-0.111920858284617,0.191627446857632,0.430468348726482,0.89876619310154,2382.97056785846,1.00028281106554
"lp_esc[15]",-0.693162251036841,0.982938790740502,0.0155416268963581,0.0213422522663342,-2.97126776108753,-1.19467725128685,-0.563416506828904,-0.0209332844146737,0.788668712624865,1879.57350758278,0.999977033178499
"lp_esc[16]",-0.0354028033666914,0.583565467404662,0.00922698020409741,0.00980471115777882,-1.42970864551861,-0.278739069994041,0.0462809734956466,0.311848068904264,0.833352713628601,3160.6988546469,1.000541901076
"lp_esc[17]",0.227186002142538,0.398397692143116,0.00629922060863408,0.00731079994564518,-0.595850484361942,0.021954406044052,0.238073647096832,0.450990260738801,0.927577828970413,2874.10575441728,1.00047524338874
"lp_esc[18]",-1.0219791092393,1.09016369405271,0.0172370014781475,0.0201360575388378,-3.57727215069826,-1.60798965652543,-0.858795486283997,-0.282513802833506,0.662515307369418,1827.49839916931,1.0008894665629
"lp_esc[19]",0.215093434860579,0.407969443206751,0.00645056328142021,0.00719858466429256,-0.656052593144958,0.0137764347616914,0.236803762930044,0.434701354784688,0.906192355691151,3391.77577864019,1.0015509440251
"lp_esc[20]",-0.078289571438642,0.614346107710941,0.00971366486012852,0.00999500562624156,-1.57467071492162,-0.33907347488768,0.015269383085854,0.291940828563088,0.827591999122213,3132.90992062013,0.999829939911074
"lp_esc[21]",-0.51425400889783,0.839659108706198,0.0132761762080925,0.0138178726573571,-2.55974520223738,-0.944892505529701,-0.369321382524349,0.0491926095132778,0.736335884371295,3225.17624290342,1.00031914600108
"lp_esc[22]",0.176308233551624,0.432216037543775,0.00683393559945588,0.0079114071851952,-0.753571859686603,-0.0276322987334518,0.206347640483129,0.412630762977091,0.87921967792509,2856.7380692021,1.00118996766516
"lp_esc[23]",-0.114429982152161,0.690367577659693,0.010915669840689,0.0137828089399489,-1.7223825617875,-0.457546256925217,0.0219033796965182,0.329620420640479,0.879030250931892,2031.0763913077,1.00044041748222
"lp_esc[24]",0.203172309086403,0.437158459808092,0.00691208215702372,0.00864905235472866,-0.759980210727724,0.00985331262548025,0.239817997698432,0.447147663137109,0.890916716918026,2411.67570749738,1.00192656370141
"lp_esc[25]",-0.298523727300793,0.77380977272711,0.0122350067875746,0.0130190309448659,-2.16397541335276,-0.688119724173901,-0.179403387909181,0.220828347116548,0.850636590525131,3009.25992904684,1.00034933482175
"lp_esc[26]",0.0405336215519516,0.595891335101148,0.00942186928439134,0.010840763545303,-1.39113614564586,-0.20405423907377,0.135433919356554,0.39452305170273,0.889371573348152,2907.92809779593,1.00055833866573
"lp_esc[27]",-0.164841434189279,0.778645806506361,0.0123114711954943,0.0149502426387048,-2.11135221090076,-0.472700302820243,0.00121419948691948,0.321847310724748,0.872213564010251,1570.65594168162,1.00065992564093
"mu_Rkr_a",0.959106918130775,0.372269988298444,0.00588610533773656,0.0065282768915346,0.376651460731201,0.681792895462891,0.908910351196965,1.17927774453655,1.82436371508613,3113.18895145563,1.00030999167475
"pi_eta[1]",0.00880727824588372,0.00277310787780105,4.3846685456036e-05,9.04588753595877e-05,0.00436771708593445,0.00686174842358235,0.00842320074740567,0.0104073681834146,0.015102412399512,542.271878638272,1.0000833421445
"pi_eta[2]",0.119833979617034,0.0104333309511943,0.000164965446940526,0.000169465658226369,0.0998094157606652,0.112808884160257,0.119437492640666,0.126666823823885,0.1418013673097,3655.90641914462,0.999767106222322
"pi_eta[3]",0.615600862688483,0.0158346307958806,0.000250367496114138,0.000250421568157716,0.582540192931771,0.605483904781895,0.615810215740284,0.626717225125335,0.644710182481988,4032.69484577474,1.0002640213411
"pi_eta[4]",0.255757879448599,0.0144640579052347,0.000228696835945528,0.000228763963338637,0.226690677980067,0.246302597166877,0.255806462838503,0.265324766692363,0.284073450226876,3883.87836802357,0.999919933020199
"pi_tau",86.8565852011827,53.0594785796742,0.838944018863431,2.33230899565369,31.2345246264312,53.7765101927366,74.0263477300396,102.492750259209,227.619002925,349.325315930492,1.00171352426069
"pi_vec[1,1]",0.0143399625446722,0.00737473568379882,0.000116604809512618,0.000121748536108867,0.003950816760671,0.00896728207928224,0.0131523146423286,0.0180754260633575,0.0324229677673663,3500.74014793965,1.00092982655831
"pi_vec[2,1]",0.00302410798574128,0.00370929976993248,5.86491789866259e-05,9.81406529062332e-05,5.93246026619192e-06,0.000535126027645917,0.00176333929333199,0.00419267080138071,0.0131882659332244,597.425800781662,0.999809958866252
"pi_vec[3,1]",0.00418712375386072,0.00532264472651436,8.41584025583469e-05,0.000152942143475638,3.89937814603808e-06,0.000600454702751601,0.00223002923749603,0.00575745245615451,0.0189428183205907,460.4617198334,1.00360348264157
"pi_vec[4,1]",0.00631438476844427,0.00801842463926855,0.000126782425532513,0.000185291803135485,8.68171693177371e-06,0.00100376355919399,0.00345947367910731,0.00851619451230007,0.0290004705623898,533.644396486651,1.00281777302963
"pi_vec[5,1]",0.00834828559465858,0.00571582152332945,9.03750735636715e-05,0.00017762162701035,7.26425906775967e-05,0.00423492741556643,0.00722362243269768,0.0111370793361073,0.0227368431265642,451.976169786735,1.00036895241674
"pi_vec[6,1]",0.00217883434300243,0.00278446016279357,4.40261808421546e-05,8.37357651610617e-05,2.17480318786666e-06,0.000314638142965059,0.00114555329126118,0.00298770415128796,0.010209697218653,376.015978190077,1.00124217054485
"pi_vec[7,1]",0.0135377659569057,0.0115214752767746,0.000182170519399632,0.000239681175966417,0.000315098906838008,0.00558863201003757,0.0106398582305001,0.0181923629123513,0.0425483128389282,981.503546796154,1.00073816580036
"pi_vec[8,1]",0.00923093833937144,0.00774721647011842,0.00012249424785972,0.000156260635372673,0.00010266055912325,0.0036176961433521,0.00742921279847301,0.0125662093885515,0.0292523487013945,1336.88925505911,1.00079032400064
"pi_vec[9,1]",0.00948128606449698,0.00772409859910231,0.000122128722224396,0.000158149989127411,0.000274977046717386,0.00398935810799901,0.00769556341633504,0.0130586600059432,0.0288619861482981,1425.39316866635,1.00068509513538
"pi_vec[10,1]",0.00559354003144288,0.0071763514292765,0.000113468079031592,0.00017563606821478,3.92047727946762e-06,0.000828396123673208,0.00290002979958942,0.00773055739240098,0.0262913547440383,417.936158979206,0.999810493988956
"pi_vec[11,1]",0.00326985513301177,0.00400389752238282,6.33071784431735e-05,9.90834941356885e-05,5.9239990745871e-06,0.000519138415993151,0.00182320324182125,0.00460226008695754,0.0140263256956943,484.750295570672,0.999902635948137
"pi_vec[12,1]",0.00523738864926318,0.0068655825120281,0.000108554391009146,0.000194002290075813,6.31841253976581e-06,0.000788967738555335,0.00291003426383952,0.00705761176178202,0.0237714963578525,452.091163016134,0.999889433852727
"pi_vec[13,1]",0.0254211162150927,0.0117060205081905,0.000185088435712618,0.000239747773996987,0.0085954183351585,0.0168729977645463,0.0233677043596236,0.0317006910638496,0.0534723004680279,1821.8532770117,0.999950406552903
"pi_vec[14,1]",0.00255629011143764,0.00325189749169216,5.14170139556786e-05,9.96154883843743e-05,1.35662200376776e-07,0.000361011073162021,0.0014025872491338,0.0035774502067497,0.0114223144001114,263.488053462346,1.00575119883358
"pi_vec[15,1]",0.0033852618355826,0.00434354211343279,6.86774309565452e-05,0.00012047563572471,9.89034484154088e-07,0.000414707368218548,0.0018278037465493,0.00469413641202723,0.0159242210815426,404.052803285566,1.00034207404071
"pi_vec[16,1]",0.00941147844578626,0.00777979626847553,0.000123009379702307,0.000182195379005502,7.66171710692115e-05,0.00362624688366095,0.00769955608483654,0.0130296749356365,0.0289804827887812,917.212476886818,0.999886661110917
"pi_vec[17,1]",0.00798526014082178,0.0063708217159066,0.000100731535945635,0.000132017680409276,0.000237949133193636,0.00335790867557817,0.00648933402338561,0.0109353485723561,0.0245569196322165,974.920146430889,1.00415972512928
"pi_vec[18,1]",0.00548611991908968,0.00448707325192458,7.09468575205009e-05,0.000103749940308702,0.000109344041582983,0.00217076463317221,0.00437313809974522,0.00771483234046185,0.0171977532414767,694.413471380546,1.00275401321381
"pi_vec[19,1]",0.006633461880318,0.00581608100045447,9.19603150873346e-05,0.000132002529445186,1.33305353360082e-05,0.00242202088706515,0.00530122585404621,0.00942694447185153,0.021428968727776,507.333738390957,0.999791558159481
"pi_vec[20,1]",0.00254634755286284,0.00308181692576658,4.87278040854022e-05,8.93448506775423e-05,5.7560424148075e-06,0.000416431004996962,0.00145214826814204,0.00361160348159229,0.0108668416208387,656.031311609519,0.999917847908058
"pi_vec[21,1]",0.00395565275646466,0.00510370096697179,8.06965977601732e-05,0.000140737501981466,1.53516323880914e-05,0.000581108783164119,0.00220137959328361,0.00538795606883227,0.018042354137997,559.978863127367,1.00018784305447
"pi_vec[22,1]",0.0065901746696857,0.00523983903210201,8.28491295704725e-05,0.000112351598563843,0.000250306640043532,0.00277360133630457,0.00537331471363652,0.00905120537769377,0.0192955162422977,1511.06604533122,1.00149525419669
"pi_vec[23,1]",0.00133787199147284,0.00168042667809503,2.65698787184544e-05,4.79526088879129e-05,2.30817359054721e-06,0.000193369056356895,0.000714531715771463,0.00185245537947935,0.00589455854157307,342.419273751047,0.999978366930606
"pi_vec[24,1]",0.0124273254149015,0.00892489403778696,0.000141114965175318,0.000158318437799439,0.00179278326597866,0.00602052900346236,0.0103659458659539,0.0162176752305846,0.0353571601985105,2939.91377375339,0.999970669845331
"pi_vec[25,1]",0.0110009617890265,0.00975841078795497,0.000154294022167481,0.000169532078858754,0.000288376057762198,0.00421365869587905,0.0083115704272359,0.0149314798540331,0.0368196933308212,1868.36589880411,0.999794760680111
"pi_vec[1,2]",0.0962362400340754,0.0256743558993801,0.000405947210499109,0.000420406650059766,0.0523639086064508,0.0782152555516942,0.094020264815951,0.111584258633634,0.152843355414202,2912.01272342859,1.00103810833212
"pi_vec[2,2]",0.125594282092107,0.0282156221174608,0.000446128157448996,0.000479558943164395,0.0772940833855294,0.105608704607435,0.12336844968055,0.142933171626011,0.18671636102825,3248.92207211825,0.99993476320994
"pi_vec[3,2]",0.111056221130944,0.0280389244389533,0.000443334321842256,0.000443280419620003,0.0613109769487177,0.0912601546647819,0.109137186677533,0.12927118413037,0.170346604132084,3889.98113057918,1.00006831632486
"pi_vec[4,2]",0.124738749219286,0.0307760027206714,0.000486611329364302,0.000482134414690543,0.0725511513838348,0.103059195880351,0.121963177587317,0.143051133600059,0.195150598070546,3877.36008338875,1.00059432166179
"pi_vec[5,2]",0.0868884312650756,0.0228132399304774,0.00036070899494105,0.000444446841034199,0.0469549481649605,0.0708636095022387,0.0850372851904641,0.100981232939077,0.137554114433219,2385.88941213096,1.00078961818944
"pi_vec[6,2]",0.147217100563418,0.0312886113457118,0.000494716383381176,0.000522931594922801,0.0934214570441134,0.125100854661905,0.144624857016681,0.165972955120528,0.21666288956868,2990.32622536892,0.99986439856334
"pi_vec[7,2]",0.112374557385104,0.028063538137205,0.000443723498582834,0.000450549167031136,0.0643714993874147,0.0927341348134794,0.110139374459832,0.128789751903703,0.17609774454232,3770.99819247709,1.00008704379374
"pi_vec[8,2]",0.103318298005625,0.0281753405919167,0.000445491250607267,0.000441536650199616,0.0551718062402618,0.0833697086900323,0.101436467349194,0.120844628746619,0.163913657630693,3894.67729196122,1.00023054154637
"pi_vec[9,2]",0.0784332507563775,0.0260809975480227,0.000412376779505093,0.00067261277194201,0.0327766512510151,0.0595212023406268,0.0766391695962974,0.0950099636469347,0.133230031543237,1745.04502633936,1.00037297557869
"pi_vec[10,2]",0.0987465356375751,0.0262580949269552,0.000415176934930456,0.000434803309583562,0.0523306753539501,0.080286978319695,0.0968955445792304,0.115336156171319,0.155441893448341,3491.5385389928,1.00025849894559
"pi_vec[11,2]",0.11875516825684,0.0249053900584844,0.000393788792998625,0.00042507305571016,0.074340730740276,0.101682869511714,0.117073821105454,0.133386256272489,0.173357893936166,3540.76500564848,0.99975095002448
"pi_vec[12,2]",0.134996954159059,0.0333486068110668,0.000527287771581878,0.000536710870004207,0.0798523902470991,0.111167153337994,0.131263513502458,0.154132870878595,0.213055781018569,3730.38428479616,1.00012545861058
"pi_vec[13,2]",0.154551872606891,0.030241396400166,0.000478158461242707,0.000514857658206524,0.103114592937179,0.132762136594082,0.151608702008355,0.173326991955661,0.220679555621558,3209.67440613907,1.00030303676732
"pi_vec[14,2]",0.139175420155485,0.0273811431548794,0.000432933886542737,0.000468337813382981,0.0934553598852751,0.119383727000174,0.136978259237652,0.156134160768292,0.199118633417282,3305.76708490775,0.999970789404706
"pi_vec[15,2]",0.104299968495815,0.0264980403228371,0.000418970804755743,0.000432173188399638,0.0560226912985765,0.0864122510215015,0.103105399464698,0.120970455081929,0.159872728736919,3340.6396703237,1.00163186649457
"pi_vec[16,2]",0.14417979361668,0.0337635551974506,0.0005338486816438,0.000587540017310766,0.0867274560683571,0.120453579688131,0.140688335453615,0.165014337066797,0.218937811970745,3499.62869777468,0.999815324794609
"pi_vec[17,2]",0.0996626008342205,0.021963421319067,0.000347272182890757,0.000368712870102553,0.0599382682481337,0.0841053041939282,0.0984478131954739,0.113862177763343,0.145687379721798,3103.5094153506,1.000161320057
"pi_vec[18,2]",0.146485279313421,0.0249544667114567,0.000394564763015275,0.000433131773185182,0.102909376782731,0.128728343368351,0.144429935303356,0.162507763148677,0.199759573488181,3241.95224432929,1.00071855816469
"pi_vec[19,2]",0.104854934628466,0.0263096043942294,0.000415991371118698,0.000442023424831922,0.0580917141571622,0.086369511104427,0.10338822069061,0.121067616901257,0.160719045667288,3032.7515475811,1.00060287127719
"pi_vec[20,2]",0.108080012980868,0.0270546768352111,0.000427772000795315,0.000405429997369371,0.0607828696172234,0.0889209974942275,0.105599335016863,0.124619866201258,0.166854433913447,4122.90648506642,1.00043343725121
"pi_vec[21,2]",0.146760661027659,0.0301051985255313,0.000476004983761109,0.000524906384112359,0.0957622973355788,0.125113462228916,0.143614409214287,0.166052348476952,0.212291477753324,3455.27112695231,1.00064159662864
"pi_vec[22,2]",0.144714099326252,0.0277375698669668,0.000438569487688344,0.000560884034629206,0.0981538315215485,0.125004842492596,0.142110051602957,0.16221379553633,0.207548313713852,2486.77307441116,1.00018554864736
"pi_vec[23,2]",0.103137907424666,0.0233996174072948,0.000369980436917877,0.000426014972093482,0.0628247028085878,0.0866425858538571,0.101125086946807,0.117302210746831,0.154534077837604,2896.74623945547,0.999816037683124
"pi_vec[24,2]",0.108824864409154,0.0339674393197514,0.000537072372669874,0.000558522249145888,0.0500948619406942,0.085007551031396,0.10635773957374,0.128831855274618,0.183705009226818,3362.39121518695,1.00078430501095
"pi_vec[25,2]",0.11985190380357,0.0404457653167168,0.000639503700547333,0.000665633504782403,0.0525489384538231,0.0921902361990579,0.115386756158443,0.142640223841782,0.211456542950713,3818.16490110988,0.99989990400237
"pi_vec[1,3]",0.631983599911072,0.0463034434366836,0.000732121723843474,0.000752308258029733,0.541915433709915,0.601715266756621,0.632273873878894,0.66263211256895,0.724124653599797,3335.57803493345,0.999820696197254
"pi_vec[2,3]",0.603653908515796,0.0438999313532007,0.00069411886100576,0.000743331490771977,0.511995330203144,0.575947916133698,0.604670866610985,0.633849363825522,0.687387129869244,3424.01124259159,0.999808157249608
"pi_vec[3,3]",0.598512458317187,0.0443120041788559,0.000700634304460419,0.000690412486797267,0.50865239936845,0.568558993437268,0.599385232861945,0.628329612833829,0.68364320985252,4182.16246672975,0.999997506543375
"pi_vec[4,3]",0.572808066206984,0.0555408750811387,0.000878178342476438,0.00101102817794989,0.454338926957571,0.537743750672022,0.576613417767066,0.611427355387396,0.672271930541301,2686.67133206066,1.00126247359538
"pi_vec[5,3]",0.588349841543457,0.044458642119332,0.000702952853876922,0.000732709606760921,0.495376848448331,0.560320804841503,0.589706168724809,0.618202000169329,0.670551832301066,3670.26094925816,0.999863868656324
"pi_vec[6,3]",0.562123344733089,0.0451707405430399,0.000714212118562586,0.000818965885856415,0.467977429563933,0.533527563384874,0.564130311678342,0.59243750229619,0.647716485359354,2972.78689309706,1.00043698294544
"pi_vec[7,3]",0.582253571465205,0.050203863739438,0.000793792783786811,0.000822343298709387,0.47634325336234,0.551196486808358,0.585280401189872,0.616163739967992,0.67610386501359,3559.8760653832,1.00018812812643
"pi_vec[8,3]",0.579745926399995,0.0524117809825192,0.000828703020653291,0.000960621681047772,0.469016248992725,0.546939681477618,0.583027546200949,0.615609391271689,0.677663924025939,2787.73923096744,0.999779830671256
"pi_vec[9,3]",0.625715296515376,0.0425967491824584,0.000673513741677419,0.000702280306513157,0.539479549606159,0.5982140919763,0.627468840697583,0.655579412617284,0.704768691718048,3628.53726490117,1.00001850664928
"pi_vec[10,3]",0.638217406631724,0.0440796718066205,0.00069696080710815,0.000707163063920188,0.551936165305084,0.608513971243543,0.63782101946114,0.668032316701437,0.723370818472382,3785.76040086848,1.00010252729117
"pi_vec[11,3]",0.663359104527582,0.0452245871736767,0.000715063508548277,0.00100658815393799,0.575859464721208,0.632130524377674,0.662439383570421,0.692817858537675,0.755400666650887,1967.43367638752,1.00039590076402
"pi_vec[12,3]",0.609574626853336,0.0494684583209405,0.000782165003156403,0.000782301360393956,0.505149574897619,0.578757246678041,0.611793543462701,0.643085140409112,0.701608705519097,3837.51379453152,0.999805389367207
"pi_vec[13,3]",0.629161865552351,0.0425231746304024,0.000672350425865801,0.00071007685468692,0.544465984671505,0.600738449595652,0.62998655180136,0.657443519748688,0.710492255602775,3336.16516217383,1.00069729798839
"pi_vec[14,3]",0.597519669450675,0.0462317761704177,0.000730988564868084,0.000863761154407977,0.501108789722098,0.567225026757499,0.600462237797662,0.629779341517321,0.680956447833285,2659.0304649484,1.00008616668824
"pi_vec[15,3]",0.601722906620305,0.0463817789628502,0.000733360317265445,0.000726496843849261,0.504988584178342,0.572700580365366,0.60331717854518,0.63309896027725,0.690292805681826,4162.74699515411,0.999777779200641
"pi_vec[16,3]",0.569840579865027,0.0501994036685377,0.000793722263873956,0.00111473652417583,0.462755668188381,0.537740721808583,0.573948867587833,0.605055603003145,0.658357046700398,2290.67376427878,1.00129645446463
"pi_vec[17,3]",0.616352463647136,0.0411117404685212,0.000650033692271224,0.000719640962396225,0.533550210871999,0.589945158900272,0.616156210612174,0.643102844390973,0.697512191838565,2930.96644295971,1.00028678035539
"pi_vec[18,3]",0.573659205321579,0.0430815840569244,0.000681179654139391,0.00086516401252101,0.48235277854773,0.546135150528992,0.575088837592443,0.603716220521484,0.653040754470046,2744.97458219424,1.0001984641268
"pi_vec[19,3]",0.692008243145752,0.0492005977343647,0.000777929755411563,0.00119096109292738,0.601735776378435,0.657321404924173,0.69143283180961,0.725694498317391,0.789863674552872,1410.05992653545,0.999851164637019
"pi_vec[20,3]",0.641718311505638,0.0430114148357807,0.00068007018133712,0.000680113388471161,0.557318971403145,0.614014713201113,0.642151946411275,0.670044898773108,0.726641587885996,3881.2010414478,1.00015778104079
"pi_vec[21,3]",0.654340582731907,0.0408426065878287,0.000645778311978684,0.000666953934781854,0.573511892997714,0.626561404937148,0.654733684119409,0.682018805422199,0.733063704852857,3168.15522774355,1.00248016704119
"pi_vec[22,3]",0.696882014353935,0.0396406066932247,0.000626773024907527,0.000800559245728485,0.619841594738604,0.669864900927317,0.69661824334809,0.72325877124636,0.774475055514754,1982.67448390605,0.999993611918195
"pi_vec[23,3]",0.651836532220626,0.0503925761502558,0.000796776588991439,0.0008128816680726,0.549592770582164,0.619775415417674,0.652543560625426,0.685065599250826,0.747843449020854,3802.96094768183,1.0003887825223
