"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"pi_vec[25,4]",0.152467771661552,0.0474569945658548,0.000750360968671674,0.000750357371285471,0.0704501193270393,0.118937225467896,0.149289882966068,0.180702357038601,0.254647913809738,3910.23127633338,1.00016126414627
"res_ln_Rec[1]",0.037072793426651,0.21013682044879,0.00332255486442011,0.00336382680423241,-0.36503833076002,-0.0989009615194245,0.0363397620741726,0.172214476105401,0.455841227749426,3697.53769037654,1.00077711771862
"res_ln_Rec[2]",0.0403828348113479,0.207450194135214,0.00328007557255691,0.00328653157673759,-0.343132630554118,-0.0995630671816716,0.0310793784689576,0.169685379403394,0.454739883180296,3930.80575609133,1.00002103895215
"res_ln_Rec[3]",0.185514960550419,0.192450868293086,0.00304291540741616,0.00314239358136327,-0.189377779056513,0.0604600611904074,0.183888282205762,0.307358585066829,0.595720163013177,3523.54145726437,1.00004328605373
"res_ln_Rec[4]",-0.544017084096315,0.211554127772159,0.00334496446085153,0.00384437990404447,-0.970528412273722,-0.686126751472946,-0.543846666364557,-0.402444533791603,-0.120532711328097,2533.40928757275,1.00060164802814
"res_ln_Rec[5]",0.177973921799174,0.226038951296082,0.00357398963005745,0.00362376018042407,-0.240378453881788,0.0210608659957923,0.16853734029207,0.326374653216519,0.651577532658501,3712.61544335723,0.999757807177062
"res_ln_Rec[6]",0.384101746942034,0.174125193740383,0.00275316105118852,0.00279996715650225,0.0517010476099439,0.26689342763984,0.383009651751461,0.496956009773057,0.732702082704128,3481.00479895169,0.999924658717172
"res_ln_Rec[7]",-0.0762607021885834,0.184954392250975,0.0029243857138264,0.00289086283975135,-0.442652019779049,-0.200128875486805,-0.0741639706146371,0.0489296554945766,0.282392892346616,3860.16985608846,0.999767168732788
"res_ln_Rec[8]",-0.133157703103817,0.176225123520816,0.00278636385635145,0.00317793632958386,-0.46722049074151,-0.250725648211448,-0.135751099624464,-0.0196528571811343,0.229705427066217,2952.68756588287,0.999785593999288
"res_ln_Rec[9]",0.0901747025650023,0.171163891557864,0.00270633875250459,0.00316198622144015,-0.243689096580085,-0.0235392930651104,0.0900153826944754,0.203713897227002,0.43169402976712,2948.64185797075,1.00050591020779
"res_ln_Rec[10]",0.00917603928301058,0.182519921517989,0.00288589335176012,0.00336218288539391,-0.34565585485743,-0.110239242202782,0.00949515190320582,0.130635778455503,0.365835684483604,2941.73212904552,1.00032475845005
"res_ln_Rec[11]",0.200091963986285,0.175041379911567,0.00276764722649697,0.00326485245252888,-0.142659219683495,0.0827839205351477,0.199408875439337,0.314690720973721,0.536492706577914,2793.46059258032,0.999761726043927
"res_ln_Rec[12]",-0.381877260011431,0.1856028287352,0.0029346383948669,0.00299275401286221,-0.754030422353681,-0.505588685746852,-0.377843564104856,-0.259653359749992,-0.0212602695146604,3369.00375570719,1.00070742417455
"res_ln_Rec[13]",-0.0503741798050207,0.173607608440438,0.00274497730903229,0.00298446843737764,-0.382623059610191,-0.167650685040294,-0.0536658049293894,0.065972306728463,0.290373886387362,3170.21111136515,0.999784447120969
"res_ln_Rec[14]",0.386559194830594,0.175035619335056,0.00276755614378492,0.00315372166137926,0.035197596181759,0.267820629085098,0.39508238507216,0.509505591576475,0.71356790951618,3023.55458267693,0.99978532382011
"res_ln_Rec[15]",-0.676528244782047,0.2630993114428,0.00415996537490624,0.00477204720178768,-1.18430638361269,-0.860950956789727,-0.678905434898152,-0.486096311049762,-0.18370691032442,3072.31661523785,0.999784760467866
"res_ln_Rec[16]",-0.313846488494454,0.218801071458841,0.00345954870147599,0.00374305643466433,-0.712547768728691,-0.458401666633881,-0.327118844601383,-0.182048823412601,0.159073023082761,3446.27096920328,1.00000396657213
"res_ln_Rec[17]",0.181190115394139,0.186862165503406,0.00295455025751053,0.00322039086848433,-0.178307724381331,0.0524852030486702,0.184560373422837,0.313017838976187,0.540896454512479,3654.70492687481,0.999896779251336
"res_ln_Rec[18]",0.258121751420176,0.168652919172648,0.00266663679310923,0.00277118815703227,-0.06699194052447,0.143658291418829,0.258475794021241,0.368024979112994,0.587223014047173,3253.83408327692,1.00032065494748
"res_ln_Rec[19]",-0.279607202223218,0.171690327443947,0.00271466243471495,0.00294416529055862,-0.620398555683712,-0.394612340183577,-0.27818796978764,-0.165266070712849,0.0545472639934547,3267.90097876461,1.00002375946813
"res_ln_Rec[20]",0.293905770258486,0.202091353743508,0.0031953448662814,0.00382452822526165,-0.0852330109859365,0.15505475430705,0.289265471122463,0.419300510321231,0.714602902898531,2677.42878185651,0.999868447667591
"res_ln_Rec[21]",-0.14605439973038,0.176794700946792,0.00279536966620094,0.00283897494537122,-0.515120918941474,-0.260014065638619,-0.139869529417233,-0.0273582476826357,0.184207297705602,3795.33632979278,0.999788238428572
"res_ln_Rec[22]",0.179605509681121,0.181297089764167,0.00286655868407383,0.00293735754578608,-0.175650234402506,0.0567631086937381,0.178247414181017,0.300306266972785,0.538446110177278,3611.8950857752,0.999877689545456
"res_ln_Rec[23]",0.0335948592287428,0.177201911206014,0.0028018082257296,0.00296499617056935,-0.316227290335548,-0.0827682817739257,0.0338505230160644,0.150656654053365,0.383968222236554,3573.51392915865,1.00009608902495
"res_ln_Rec[24]",0.00404833393032591,0.240677441035633,0.00380544447546737,0.00377456963042719,-0.468930787152864,-0.154877658516236,0.00503398872201366,0.162282589726805,0.485200644623151,3738.23737073977,1.00116454948879
"res_ln_Rec[25]",0.148984555658276,0.315403265443622,0.00498696350128262,0.00512664505492108,-0.44521592443305,-0.0586084464120016,0.143555763579988,0.34370482730808,0.80212870391619,3548.79008827084,0.999800194228934
"sigma_r",0.125739995035397,0.0553702491722881,0.000875480509977417,0.000885655497848532,0.0489495771167627,0.0875223785926696,0.115305829124431,0.153049122423819,0.260960715144008,3699.98639063996,1.0007986456878
"sigma_s",0.100723870700875,0.0423688119037863,0.000669909736856097,0.000762312687997419,0.0391593422270624,0.0708595586325995,0.0935671541616838,0.122052055346236,0.20388932958486,2846.65205993207,1.00091135611692
"tot_ln_Rec[1]",9.73993930055128,0.148819549330669,0.0023530436812235,0.00232652486008317,9.45228184082539,9.64312586892956,9.7395217488331,9.8360499563111,10.0398112223595,4078.52636529359,0.999877411167867
"tot_ln_Rec[2]",9.6079532439223,0.141673897894516,0.00224006101170401,0.00226058933336042,9.34011726089687,9.51051285537294,9.60600650581975,9.69797389359141,9.89145943240243,3771.36017994983,0.999797170597229
"tot_ln_Rec[3]",9.69902190235239,0.135089603492319,0.00213595417622383,0.00230169561978494,9.42503833131493,9.60952882732477,9.69982259765414,9.78929580029006,9.96311895049494,3152.08027983972,1.00005240561245
"tot_ln_Rec[4]",8.92173591215061,0.140320219794146,0.00221865748162472,0.00236777778255885,8.65386234283711,8.82577066985441,8.91784109611098,9.01778878104458,9.20464466580135,3112.76478046179,1.00015186766751
"tot_ln_Rec[5]",10.1889336923185,0.129920662091329,0.00205422603662847,0.00226935601594629,9.94061641367084,10.0997143999306,10.1887878207317,10.2738643591539,10.443653123187,3350.57564048267,1.00073787727573
"tot_ln_Rec[6]",10.0887602064458,0.131094095943318,0.00207277965490762,0.00217928017061353,9.83789657643154,10.0015889512771,10.0843173317657,10.1745515290303,10.3551310860361,3181.73305887083,1.00058324935842
"tot_ln_Rec[7]",9.67286543877777,0.134727163799223,0.00213022350150064,0.00223894205170839,9.40807223311071,9.58396027271529,9.67423850817314,9.76026218960149,9.94478235923639,3264.23021548223,1.00054176009974
"tot_ln_Rec[8]",9.54848328158022,0.128043214217241,0.00202454097927668,0.00221429133006518,9.29268998452438,9.46322489449931,9.5490612736657,9.63614493676708,9.79061441561209,3397.11715050826,1.00070568153073
"tot_ln_Rec[9]",10.1142667729931,0.129903153725789,0.00205394920506241,0.00228406142401509,9.86274649433313,10.0294495941702,10.1147255017771,10.2005220567195,10.3696861810053,3128.37641480929,1.00011023978378
"tot_ln_Rec[10]",9.9777219244871,0.134153461031348,0.00212115246426851,0.00255428447623563,9.7152896472614,9.88914588580075,9.97893785873912,10.0641372569108,10.2418689430507,2780.59284959882,1.00002635106961
"tot_ln_Rec[11]",10.1216548031826,0.129141791988395,0.00204191101899506,0.00240206730557542,9.86246863622221,10.039027804661,10.1213359508422,10.2071406365168,10.3761585252125,2826.08252723042,0.99983690571685
"tot_ln_Rec[12]",9.37748709045747,0.128790760495362,0.0020363607237529,0.00225727917909425,9.11705333930333,9.29482131956338,9.38098009598571,9.46019359323307,9.62655997039235,3262.26317337736,0.999877206193578
"tot_ln_Rec[13]",10.0143167357345,0.125979317478447,0.00199190790652677,0.00224836232500021,9.77247355738073,9.92993123442014,10.0144766210106,10.0972871662238,10.2633886120429,3138.48980661474,1.00006355352055
"tot_ln_Rec[14]",10.3725254538239,0.134917637736632,0.00213323515888621,0.00265461435124369,10.1101191947248,10.2817080441618,10.3757217413182,10.4622961072196,10.635699083513,2592.16483072472,0.999826129743627
"tot_ln_Rec[15]",9.15710366669172,0.148887109226728,0.00235411189697366,0.00284972473751789,8.86389514787809,9.05865048093453,9.16334558900933,9.25725219199075,9.44101271980277,2825.28239915972,0.999809304693978
"tot_ln_Rec[16]",9.61547930864526,0.130644687147421,0.00206567387792988,0.00239338052353983,9.35793820285275,9.52803054772579,9.61468697750871,9.70401788707419,9.86975588461871,2900.88855365784,1.00067358567815
"tot_ln_Rec[17]",10.2110519366246,0.123784565153058,0.00195720582528586,0.00214389574735162,9.97004806020533,10.1269726117098,10.2116572229605,10.2947924749787,10.4505175093233,2854.75005940857,1.00035260906445
"tot_ln_Rec[18]",10.0112816014709,0.132106241828887,0.00208878308652145,0.00224160141421363,9.75362732184502,9.92418503103072,10.0075972656842,10.0989910892226,10.2715054002611,3147.85758212216,0.999804197244926
"tot_ln_Rec[19]",9.42373868169334,0.130456582707113,0.00206269968558305,0.00219393554496353,9.1646445090717,9.33653047353032,9.42424546301866,9.50948663120191,9.67844585110153,3220.26914764894,1.0013366001121
"tot_ln_Rec[20]",9.99728940246231,0.127909292427587,0.00202242348985852,0.00235870588525815,9.74302915037173,9.91443062859053,9.99717817472953,10.0821173249083,10.2485025419427,2781.21324880062,1.00076682472839
"tot_ln_Rec[21]",9.73547503541594,0.139362147109747,0.00220350902239126,0.00239799269414189,9.45943657820826,9.64197061749978,9.73530636042309,9.83060890010968,10.0035745944335,3160.59677584975,1.00024627497408
"tot_ln_Rec[22]",10.0858889411728,0.146399936496551,0.00231478624316556,0.00228267835107044,9.8074233317659,9.98770699654277,10.0802032301619,10.1779506197875,10.3863027759464,3764.34101094228,1.00036646195987
"tot_ln_Rec[23]",9.80114871542211,0.162323401196893,0.00256655832663742,0.00263503285472006,9.48334027953968,9.69505127124181,9.80082269018865,9.90426824706539,10.1316583031253,3801.5432672951,1.0001340051163
"tot_ln_Rec[24]",9.85686657408862,0.244665152854486,0.00386849573546711,0.00392253610242117,9.38725826334371,9.69599751476342,9.84791001523061,10.0175322264605,10.3500840810039,3567.90067510577,1.00121593895787
"tot_ln_Rec[25]",10.0788420759595,0.338413344340279,0.00535078479355066,0.00547774399897156,9.42771789733589,9.8538502138998,10.0695576651377,10.2904821133043,10.7600850188463,3657.58674489478,0.999989334725854
