"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"pi_vec[6,1]",0.0116722452406255,0.00395924349805649,6.26011363253547e-05,6.80365187624266e-05,0.00546096064777082,0.00887383971943338,0.011141983762944,0.0140207567902196,0.0208517927603678,3202.88496503305,1.00078339941759
"pi_vec[7,1]",0.0314842047458586,0.00956292887853298,0.000151203181791819,0.000154694659563133,0.0162627007911839,0.0245188221627703,0.0302573036709485,0.037000532779814,0.05307782440403,3480.25788372442,0.999763584894242
"pi_vec[8,1]",0.00947482195614179,0.00465479243520136,7.35987306527901e-05,8.53193151702651e-05,0.00265850225535461,0.00600337643294755,0.00870416210772813,0.0121125203703883,0.020326767445033,2749.66296741173,1.00060612462635
"pi_vec[9,1]",0.0219500604296218,0.00663895032314328,0.000104971021469218,0.000115470036860683,0.0113005518393469,0.0172564821274236,0.0210840417813887,0.0258869142429869,0.0372715524578188,3231.67803587648,1.0002369908388
"pi_vec[10,1]",0.0154999479906095,0.00525238103057304,8.30474359783665e-05,9.40303115055491e-05,0.00733468492465526,0.011806122989044,0.0148132875671447,0.0184312694625026,0.0277926256924582,2974.76842610265,1.0000670729728
"pi_vec[11,1]",0.0428996790864016,0.00939762495740959,0.000148589497307286,0.000165771613333415,0.0272501836061284,0.0360056690731512,0.0421189104398372,0.0487253697874493,0.0639532869543621,3009.34742344993,0.999861524635818
"pi_vec[12,1]",0.0179635318584948,0.00711109070973756,0.00011243621645417,0.000135059992717207,0.00703065824448774,0.0129639376985146,0.0168653507680667,0.0219042104680157,0.034526979844976,2632.09804296439,0.999992843192458
"pi_vec[13,1]",0.0535592928675301,0.0125307318923373,0.000198128267643489,0.000245004210902694,0.0328647297154201,0.0448441130686256,0.0523145988548121,0.0611476858537804,0.0814194809271793,2459.28885816268,1.00009276305796
"pi_vec[14,1]",0.0106538928811386,0.00360080098165741,5.6933662515038e-05,7.69206430843047e-05,0.00519879826012244,0.00807845001374913,0.0101022576859617,0.0127572628608535,0.0192549227060962,1931.4955744821,0.999756360108982
"pi_vec[15,1]",0.0276665848367565,0.00672984080950621,0.000106408126241955,0.000123775490376866,0.016224808767024,0.0229532135921294,0.0270224527966382,0.0315091030582711,0.0430049306401261,2874.11587314047,0.999983007372931
"pi_vec[16,1]",0.0267352013827379,0.00735191237887109,0.000116243941376097,0.000126772495170204,0.0149972128558488,0.0215024230610698,0.025947811069467,0.0311468229092526,0.0426765685368002,3032.27211697414,0.999751409403395
"pi_vec[17,1]",0.0191340737580634,0.00594025254390752,9.39236395767856e-05,0.000103873135382214,0.00957619320547389,0.0149696761726792,0.0183580512736355,0.0225612227741984,0.0323973327610347,3306.41633004218,1.00125753888433
"pi_vec[18,1]",0.0205428818605821,0.00517847711065109,8.18789124035262e-05,8.51964995247551e-05,0.012129926899335,0.0168139594906767,0.0199169571951251,0.0236844445448387,0.0321505839692987,3618.69886228228,1.00027695191061
"pi_vec[19,1]",0.0322851656978735,0.00878193690598726,0.000138854614454059,0.00014689822631328,0.0179399144248119,0.0259968759809154,0.0312493996277987,0.0375239831743915,0.0522778622811157,3555.15668301541,0.99986029204667
"pi_vec[20,1]",0.0150411709468924,0.00529825421215719,8.37727546649885e-05,9.11450775291736e-05,0.00679807269195844,0.0112052005325441,0.0142833018912411,0.0180133650953931,0.027162240233638,3084.45413296834,0.999760967974142
"pi_vec[21,1]",0.0139317738178421,0.00529766789794956,8.37634842233853e-05,8.91181865598955e-05,0.00578520584414519,0.0101994753989225,0.0130671719167979,0.0169378156326619,0.0263359023419354,3531.636412918,0.999761956744968
"pi_vec[22,1]",0.0344968274568519,0.00887192023596963,0.000140277375825013,0.000144576195564595,0.0198354018956807,0.028213159162069,0.0335509537997913,0.0399327944470589,0.0539095721665449,3708.58679655787,1.00194751973193
"pi_vec[23,1]",0.0475408302194023,0.0121544611414205,0.000192178904694493,0.000190199433112615,0.0275580300552609,0.0388810821375687,0.0461921005230935,0.0548809942859235,0.074261799822176,3745.06938295559,0.999777676946501
"pi_vec[24,1]",0.00585404639375942,0.00391695085992869,6.1932431001649e-05,7.05311222089208e-05,0.000827969435635596,0.00300191184914115,0.00505868148222884,0.00775394623192863,0.0155268719694117,2812.08412967345,1.00077443445368
"pi_vec[25,1]",0.0469319142668125,0.0168540196744155,0.000266485449502213,0.000284012696143521,0.021099655017068,0.0348817182366568,0.0444643221523851,0.0566760426328608,0.0869422816371358,3368.92990540056,0.999815466712058
"pi_vec[1,2]",0.205035341918163,0.0395927993069305,0.000626017123759182,0.000610287318091434,0.134318242619549,0.176925170913322,0.202534277023414,0.230316306316018,0.288882735319992,3786.60171582553,1.00091058673084
"pi_vec[2,2]",0.228238300081435,0.0368380470255895,0.000582460665766269,0.000573549287896642,0.161710526312054,0.202143113366532,0.226447093919648,0.251092191544076,0.306504794368957,4067.65711755157,1.00277603750802
"pi_vec[3,2]",0.167284821392477,0.0309717992257134,0.000489707143933468,0.000525163161755886,0.111788322914748,0.145883655970684,0.165280724571621,0.186710679190344,0.234678705516285,3346.42388300845,0.999894272782264
"pi_vec[4,2]",0.256947967531703,0.0389796380202141,0.000616322192563866,0.00065332645028402,0.188082800109792,0.229584010436852,0.25398979232915,0.282008546743533,0.339184811716493,3518.38303041976,0.999824250698711
"pi_vec[5,2]",0.16159598287237,0.0271425939093206,0.000429162091792334,0.000460736498780337,0.113256408969173,0.142258105521449,0.159926848566093,0.178689929352165,0.221241833943912,3316.37720407886,1.00047102170579
"pi_vec[6,2]",0.179216432306224,0.0265943789790933,0.000420494052658192,0.000431447882671635,0.13028869578479,0.160902162933644,0.17809581240375,0.195942745857051,0.235541666220378,3624.9174478001,1.00031541264195
"pi_vec[7,2]",0.129732973426358,0.023752595112779,0.000375561504480828,0.000400294345158507,0.0866834166953248,0.112560456159123,0.128461445122501,0.144893233681122,0.179474480452168,3392.27718826596,1.00099558438566
"pi_vec[8,2]",0.161380372869119,0.0274335440745329,0.000433762417830701,0.000441865598593505,0.113166755270442,0.142265572768367,0.159337560998478,0.178282225600395,0.221659106791972,3646.39169129964,1.00005632134506
"pi_vec[9,2]",0.191115887579423,0.0294327750315262,0.000465373034794784,0.000528459167192772,0.137869484014403,0.170657136959293,0.18947875919178,0.210106507239794,0.251316598750238,2964.0905700623,1.00017016864289
"pi_vec[10,2]",0.241600408102253,0.0315428381146338,0.00049873606154107,0.000554887263582742,0.184835551734453,0.219446267555402,0.240191073085285,0.262176564657095,0.306015549064133,3262.39589290916,1.00005569032833
"pi_vec[11,2]",0.240750841601673,0.0332037748633401,0.000524997777418004,0.000596264420238944,0.181298898766662,0.217313884549591,0.239289426172861,0.262536429341231,0.309804275694917,3131.81166451492,0.999800067539507
"pi_vec[12,2]",0.212715384113861,0.0346286473414899,0.000547526989449213,0.000618586380165173,0.150962797224336,0.188023042766407,0.210508011234283,0.235486480595952,0.285482838700275,3130.53229599375,0.999968274813131
"pi_vec[13,2]",0.24130719090298,0.0336669601539439,0.000532321379902979,0.000671527173374747,0.180089534791836,0.217883028852736,0.23943715820779,0.263173983017432,0.311649804569713,2277.54333808552,0.999800642243166
"pi_vec[14,2]",0.229846826081592,0.0303992152576318,0.000480653796479294,0.000631698586623657,0.173721177981264,0.208715129811521,0.228453746611732,0.249476148000088,0.293473074124303,2207.84422537344,0.999998457419921
"pi_vec[15,2]",0.229415480095549,0.0341606946163744,0.000540128007205975,0.000633883560356328,0.167148299150964,0.205560143623536,0.227497387326418,0.251712419500062,0.299623054859673,2704.38307264256,1.00194526023398
"pi_vec[16,2]",0.19704068345694,0.0310616344273796,0.000491127563190097,0.000539373648491061,0.140459521289018,0.175231015219062,0.195525973958652,0.216987349337408,0.26293659894473,3247.38885451102,0.999874640835307
"pi_vec[17,2]",0.274211054480516,0.034476853287819,0.000545126914724865,0.00059736797838106,0.211359436173812,0.250243129880943,0.272275897956582,0.296644979251882,0.346727252072528,3421.93773001763,1.00008454418846
"pi_vec[18,2]",0.216614268450299,0.0301926576585904,0.000477387834074361,0.000516620561797306,0.160647967168039,0.195313577234327,0.215640869963762,0.235477956255415,0.27888286463441,3310.08636927364,1.00003475475735
"pi_vec[19,2]",0.186536867649907,0.0300855420996689,0.000475694188379192,0.000475593354531699,0.129518262674533,0.165845481511877,0.185166170753721,0.206718080167231,0.248935130481661,3661.94533911576,0.999832643608135
"pi_vec[20,2]",0.253607994736283,0.0340249802815075,0.000537982175159405,0.000539994686673396,0.190545335412249,0.230749286419499,0.252064841737301,0.274458139383227,0.327927290878274,3570.4365167525,1.00000114514033
"pi_vec[21,2]",0.23329371524971,0.034372865183307,0.000543482718425757,0.000575742037102704,0.170505011687027,0.209071517857789,0.231531890222387,0.255727239493725,0.305147402160311,3470.32596328741,0.999998936851331
"pi_vec[22,2]",0.206796802345263,0.033280977408787,0.000526218456841878,0.000547242672415341,0.148533208579996,0.183216231907411,0.204225365931211,0.227952776611706,0.278455010984305,3557.65736630079,0.999810183578063
"pi_vec[23,2]",0.153278747274649,0.0293448577412578,0.000463982940379993,0.000480623090365965,0.101061140246603,0.133032435643029,0.15115565939514,0.171986627770116,0.219164496733983,3716.8333249008,0.999772153244364
"pi_vec[24,2]",0.23524266417298,0.0478116943615127,0.00075596926487105,0.000753787592470449,0.14751267106973,0.201830167496151,0.233846957761455,0.266430117837244,0.336755953608174,3740.31028360191,1.00047115210179
"pi_vec[25,2]",0.206271701422963,0.0536092070946958,0.000847635989874484,0.000809998912167619,0.11391176455358,0.168386987758127,0.202786715776674,0.240199680188232,0.321088965457452,4090.52419749049,0.99991593840873
"pi_vec[1,3]",0.61513750243557,0.0455778695342492,0.000720649393131125,0.000697029855753781,0.527043089078086,0.583380984705879,0.616335287278947,0.64674575273403,0.704164184585572,3954.97464957711,1.00100599084558
"pi_vec[2,3]",0.60615154437062,0.0445611287941561,0.000704573310488228,0.000715187020119017,0.512449254584768,0.57660113667471,0.6074136288947,0.637633424938381,0.687511022139081,3531.55538704492,1.00113309816127
"pi_vec[3,3]",0.619891461126052,0.042595042723257,0.000673486760188366,0.000725987316209568,0.53608444100425,0.591553394708372,0.620162073445225,0.648306080730989,0.703815370154628,3024.08604005245,0.999855576954196
"pi_vec[4,3]",0.566340222675325,0.0456120418362925,0.000721189704667866,0.000773117330498415,0.471988552519691,0.536076683784108,0.567071263349565,0.597621967630768,0.652016310339911,3453.86373631886,0.999789687157788
"pi_vec[5,3]",0.617394713865999,0.0394089127244158,0.000623109621599728,0.000634358355232094,0.53791484226845,0.591567948368539,0.618573535160846,0.64433292860313,0.690936622031478,3663.18727798115,1.0000828287048
"pi_vec[6,3]",0.590533187121657,0.0411088661187074,0.000649988244810206,0.000676087921627324,0.507542135144392,0.562905510024123,0.591680605520009,0.618177186588719,0.666833383952491,3503.38659884902,1.00051335440571
"pi_vec[7,3]",0.658426664314912,0.0388208129618389,0.00061381094789399,0.00067378142408392,0.580718511091168,0.63275203346145,0.659197888992456,0.684708884276109,0.732704300475029,2831.22736633504,1.00036982977625
"pi_vec[8,3]",0.58248983661179,0.0428591905236589,0.000677663303629334,0.000761304389600737,0.497879789000642,0.554066047535435,0.582526923281004,0.611904225960046,0.664668092328678,3098.82787417694,1.00095105726372
"pi_vec[9,3]",0.533641707900365,0.0388163982010584,0.000613741144397035,0.000678230479459251,0.455645322905797,0.508109072785634,0.534025204288819,0.559056220954118,0.60815537432261,3183.73049110399,1.0002925854942
"pi_vec[10,3]",0.541808761988223,0.0395285865867726,0.000625001831506912,0.000671999252280413,0.463040098776069,0.514831062099313,0.542703984393129,0.569837584434387,0.616252770262136,3326.03288110891,0.999836324975515
"pi_vec[11,3]",0.569733019393975,0.0416613014994707,0.000658723015126578,0.000751992605254423,0.485164641289244,0.542077947027313,0.5706581756441,0.597933190302451,0.647112869732346,3221.06409647858,0.999872920641851
"pi_vec[12,3]",0.633015120143162,0.0402263815790755,0.000636034939084597,0.000772747051103821,0.553605206622421,0.605671268161627,0.633519949474638,0.660703718650068,0.710748809411432,2739.72684965591,0.9998137269064
"pi_vec[13,3]",0.594039782670035,0.0389684232883732,0.000616144872084039,0.000824856804672182,0.514537372587744,0.568691473114719,0.594848917060668,0.620771847344107,0.668495930093502,2171.00868655027,0.999963230362658
"pi_vec[14,3]",0.59712134016975,0.0382953754880999,0.000605503051968891,0.000763852007014211,0.522777408902801,0.571371237548721,0.597560731500514,0.622725618121609,0.671389986941705,2366.08158621247,1.00053635116058
"pi_vec[15,3]",0.64688483818053,0.0412753366389836,0.000652620374846936,0.000742821759826647,0.565262111524667,0.619297743449527,0.647501626059855,0.674893712772883,0.725668101027324,2948.16914738143,1.00191042891672
"pi_vec[16,3]",0.607713589768146,0.039151255079714,0.000619035696530666,0.000698726276466296,0.530818949914319,0.5811779274868,0.607831945464267,0.634852093806414,0.683262223814545,3315.19743696766,1.00009396984721
"pi_vec[17,3]",0.558136193957397,0.0384006149678645,0.000607167034248026,0.000654489576886636,0.479485408351014,0.532542351943648,0.559507416447926,0.584002992848249,0.630175629048259,3431.84496806484,0.999931278690651
"pi_vec[18,3]",0.627858607423815,0.0386711845358252,0.000611445114749444,0.000650514829213782,0.549484092741492,0.602303318964883,0.629687680586726,0.654049520270135,0.701199953293662,3350.7610943596,0.999878783360652
"pi_vec[19,3]",0.619182891607452,0.0394173715059886,0.000623243366679727,0.000668494513249392,0.541612272391846,0.593220750754573,0.619681693072209,0.646186966546223,0.69664285016572,3668.04348972445,0.999927057049243
"pi_vec[20,3]",0.579533872925831,0.0398275895142646,0.000629729482896576,0.000647998797042674,0.495246511909585,0.553969862801277,0.580802666157169,0.606795367754049,0.6542503692253,3573.30894856708,1.00036971486394
"pi_vec[21,3]",0.666718867289343,0.0393977925359403,0.000622933795981763,0.000655919385313714,0.586934250363644,0.641152466695888,0.667208467848139,0.694157705010177,0.739596616791897,3497.93800301468,0.999912525400358
"pi_vec[22,3]",0.709433071502964,0.038616000217847,0.000610572574069774,0.000632833033156624,0.628312515306503,0.684027903981279,0.710742914377538,0.736116314485816,0.779799626699542,3623.26792178802,0.999765803782313
"pi_vec[23,3]",0.645121809921263,0.0475574347736354,0.00075194906779791,0.000783984830514334,0.546123985459224,0.614487856109029,0.647198711275076,0.677804612510101,0.735179997296298,3548.77907605821,1.00016296654303
"pi_vec[24,3]",0.60496238524615,0.0599123093498699,0.000947296787130953,0.000961202637763451,0.485510009443927,0.565053142057289,0.606597708869616,0.646473162108373,0.71447999790767,3791.15436473759,1.0004259409577
"pi_vec[25,3]",0.593165552230423,0.0635425040997616,0.00100469520592917,0.0010004009268028,0.468521786304179,0.551286269871451,0.594466563725774,0.636556364565458,0.714155310630628,3728.85224160706,0.999935170484734
"pi_vec[1,4]",0.145755609476318,0.0288441552235645,0.000456066138449536,0.000449204179581257,0.09508629507485,0.125145272576823,0.144133592663643,0.164427859832083,0.206864557776395,3868.15300913674,0.999911150354444
"pi_vec[2,4]",0.155563668313985,0.0279886887734266,0.000442540026228063,0.000462992699161004,0.106108583377048,0.136311474306631,0.154208712913376,0.173349566864433,0.217489895190202,3465.48131622972,1.001310848547
"pi_vec[3,4]",0.193654396023182,0.0300428941829999,0.000475019865608516,0.000483920177371246,0.138003001837759,0.172728155514845,0.192092266746641,0.213033065934205,0.257351991252442,3891.26289575226,1.00021286122215
"pi_vec[4,4]",0.166017938871074,0.0305202610468191,0.000482567698454317,0.000497442281864715,0.111937429771259,0.144557576175983,0.164142766756023,0.185354176091475,0.230253836992086,3585.63659704419,1.00001154825179
"pi_vec[5,4]",0.199174056362561,0.0292550076364719,0.000462562285484351,0.000480741180653221,0.145680268097687,0.178727543714623,0.198419329383977,0.217845742860627,0.261720076516157,3655.70080725753,1.00048450879729
"pi_vec[6,4]",0.218578135331494,0.0330419925074735,0.000522439773769173,0.000573899002883899,0.159234490237626,0.195407878821862,0.216453540898885,0.240168474254622,0.288953983635101,3265.89565661827,1.00127508423272
"pi_vec[7,4]",0.180356157512871,0.0292129981906076,0.000461898057823488,0.000509707954258289,0.128648143421241,0.159876400666796,0.179008122256156,0.198980045917335,0.243913963083178,3204.2827249187,0.999855349998527
"pi_vec[8,4]",0.246654968562949,0.035597082892499,0.000562839299990559,0.000635162585922294,0.182238711166772,0.221119220487599,0.245261658285497,0.269886772152081,0.320343846332929,3068.97565466075,0.999937440542932
"pi_vec[9,4]",0.25329234409059,0.032565430506649,0.000514904666924709,0.000572127440610901,0.193555448946744,0.230663282288943,0.252398305616953,0.27374543600472,0.3217491562982,2928.76400928757,0.999926209974332
"pi_vec[10,4]",0.201090881918914,0.0307811518895537,0.000486692744872927,0.000557664072459615,0.145680470633647,0.179278924054688,0.198924172236976,0.220195699070147,0.268057728968213,3100.38111592889,0.999753119692425
"pi_vec[11,4]",0.146616459917951,0.0239769733998587,0.000379109236704123,0.000438767788375824,0.103576497298764,0.129209625130969,0.145794347474945,0.161745588460882,0.197199510185051,2852.45309376388,1.00075151355756
"pi_vec[12,4]",0.136305963884482,0.022728750454891,0.000359373099035218,0.000464988807483435,0.0957858923616709,0.120243402051209,0.135417889472663,0.150568528002317,0.184514523422053,2092.42944330371,0.999843409575693
"pi_vec[13,4]",0.111093733559456,0.0187409866286291,0.000296321016726141,0.00037821885574747,0.0781605388527755,0.0977518327206975,0.109423598651599,0.123373411825878,0.150491676988235,2422.22055963613,1.0000692052991
"pi_vec[14,4]",0.16237794086752,0.0258408988751008,0.000408580486157007,0.000465891648933146,0.116470815509339,0.144180133410074,0.160413559777829,0.178977029961327,0.218285553015362,2950.68096384267,1.00032023490619
"pi_vec[15,4]",0.0960330968871641,0.0191109140608626,0.000302170083000318,0.000323111947278295,0.0622934897061433,0.082731948003983,0.0945697083859482,0.108099427048724,0.136964906822226,3294.67449577497,1.00007414633208
"pi_vec[16,4]",0.168510525392177,0.0258143821249779,0.000408161219524337,0.000432726064989151,0.121427306690035,0.150721882734996,0.167616535404018,0.184587913774581,0.221096101888011,3534.38777518617,0.99988207357254
"pi_vec[17,4]",0.148518677804024,0.0228730900141084,0.000361655307853177,0.000381926716551047,0.107279256817729,0.132429453437481,0.147042779714363,0.162921503287791,0.197411296189302,3525.83953767564,1.00043296455519
"pi_vec[18,4]",0.134984242265305,0.022876747050353,0.000361713130673272,0.00036458291741956,0.0956394551062216,0.119161397394875,0.133048998880637,0.148914972397517,0.185535826418927,3631.14332335037,1.00138183690875
"pi_vec[19,4]",0.161995075044767,0.0265943825731549,0.000420494109485295,0.000426480000561021,0.114604604102975,0.14369098815096,0.160335718208859,0.178703618619862,0.218581772203538,3783.70935954595,0.999883294279135
"pi_vec[20,4]",0.151816961390994,0.0240962161920043,0.000380994630792813,0.000409315102221142,0.108537549005943,0.134780025644143,0.149969119745558,0.166888545300653,0.202383509113202,3474.81222141312,1.00003655360812
"pi_vec[21,4]",0.086055643643105,0.0196293575454939,0.000310367394247864,0.000314890998591335,0.0528124420294029,0.0718159119538587,0.0845933288916249,0.0982418256866895,0.129653493600256,3564.36484771451,0.999784015403101
"pi_vec[22,4]",0.0492732986949207,0.0117490273198366,0.000185768433111136,0.000195873720761625,0.0293556353823709,0.040922260284316,0.0482850935776517,0.056533117124769,0.0748234213682246,3555.20396765944,1.00022453898351
"pi_vec[23,4]",0.154058612584685,0.0460345446672856,0.000727870060986904,0.000701857710160164,0.0753400296690208,0.121058194223193,0.150536076001829,0.182380620677508,0.255454895279663,3948.79370614098,0.999771258530131
"pi_vec[24,4]",0.153940904187111,0.0469430872311395,0.00074223538025184,0.000752579380481275,0.075026549918744,0.120786613630695,0.149450503808551,0.182938605463083,0.257549630031505,3742.19484886463,0.99991206154282
"pi_vec[25,4]",0.153630832079801,0.0478189563574782,0.0007560840871091,0.000761394808666922,0.0730536938835691,0.119800892366881,0.149146845417662,0.183048847885085,0.260625082149916,3689.52420885235,1.00017311243166
"res_ln_Rec[1]",0.0171477514592936,0.212840119300341,0.0033652977722552,0.00331065087425767,-0.389525983384856,-0.123301285951473,0.0146078563824981,0.157856343156848,0.436006151287321,3937.02014090669,0.99995815517755
"res_ln_Rec[2]",0.0245989252623214,0.215255133968716,0.00340348250692911,0.00347332225430176,-0.38836181380065,-0.116428923095596,0.0166195689488884,0.163834430430429,0.460192944204554,3653.46166552535,0.999863187665022
"res_ln_Rec[3]",0.183910283370419,0.205121552233576,0.0032432565112365,0.00334073584984955,-0.21381620038613,0.0469614680282855,0.183770525444541,0.318461103619264,0.590431623585462,3788.85965103369,1.00067439622624
"res_ln_Rec[4]",-0.533912153213264,0.21668126809369,0.00342603166734815,0.00350022316554129,-0.960091482100314,-0.681521337108573,-0.532106404096453,-0.383696740541196,-0.124576801793161,3502.31096811179,1.0001147719076
"res_ln_Rec[5]",0.159377031777762,0.211625050570906,0.0033460858487619,0.00332720762718894,-0.228234373642444,0.0127992044620977,0.147774862764134,0.29751861558536,0.598707989123234,3796.06245371916,0.999791861222604
"res_ln_Rec[6]",0.3575837112455,0.186967620235407,0.00295621764322636,0.00308181411602046,-0.00759002707265437,0.234386004047566,0.355491334171983,0.478808751333384,0.740147359456108,3478.86563669942,0.999818807791016
"res_ln_Rec[7]",-0.0869291638256681,0.181008698612374,0.00286199881959031,0.00301402383935006,-0.438788083824792,-0.206006959942337,-0.0886362712774647,0.0395040336162755,0.276914084517471,3562.47153779406,1.00012603532807
"res_ln_Rec[8]",-0.173610756251716,0.189353536397287,0.00299394229011511,0.00331876740441661,-0.539838011307529,-0.302689540628363,-0.183568245231217,-0.0450141609653465,0.211956850298887,3082.21921039285,1.00004462071481
"res_ln_Rec[9]",0.108621391353759,0.179035093391783,0.00283079338109497,0.0030859343754919,-0.23964599707158,-0.00635397949301897,0.106022602087886,0.225255699891939,0.464888696626435,3451.28345114952,1.00027578246014
"res_ln_Rec[10]",0.0535810413079554,0.18956071267198,0.002997218034641,0.0033077117959109,-0.32639108317838,-0.0673740336746169,0.0522502008147692,0.178953698007677,0.415073663791098,3498.03079458547,1.00130956428052
"res_ln_Rec[11]",0.228672170311679,0.182495320378601,0.0028855043735926,0.00309266216387792,-0.146365566422671,0.108912047976446,0.23062704934326,0.347827118032648,0.579650737358933,3313.48317990154,1.00035142628056
"res_ln_Rec[12]",-0.397011805861993,0.187895122293829,0.00297088273842191,0.00320989143894274,-0.767092145372569,-0.525126141692929,-0.394454291793018,-0.268846121261988,-0.0379220212389752,3606.53862561651,0.999864835851808
"res_ln_Rec[13]",-0.0371916260443768,0.178440385868256,0.00282139022951506,0.00297950709530454,-0.379920278923126,-0.154534196782362,-0.0396467120674533,0.0778938050492548,0.329810018795436,3388.45341929905,0.99995337243144
"res_ln_Rec[14]",0.399049651080675,0.173440451441476,0.00274233432481448,0.00300726779551315,0.041838631721878,0.285094189464397,0.402908801588905,0.51905302994096,0.723387184578988,3284.09043408708,0.999957292185189
"res_ln_Rec[15]",-0.632215704952021,0.26782496524622,0.00423468452216747,0.00454100975726933,-1.15219678900966,-0.822361680336997,-0.629751501741259,-0.442352982879177,-0.131083562386609,3401.17879283368,0.999767705475504
"res_ln_Rec[16]",-0.330878387852863,0.207546805650652,0.00328160313474182,0.00341931557863315,-0.715463312387842,-0.466209310466864,-0.339096188507115,-0.208309824354403,0.121618351976295,3647.23560241826,1.00006710993386
"res_ln_Rec[17]",0.178633200998299,0.186247473139393,0.00294483111785756,0.00310900997835655,-0.206070385134567,0.0550873124982103,0.182773022628933,0.30762826945862,0.52255916661983,3392.24051296068,0.999899260178375
"res_ln_Rec[18]",0.23995968604919,0.171577476465484,0.00271287810407433,0.00284616673538055,-0.101087421216912,0.128714523342722,0.236601405928237,0.354973883459768,0.571672766717058,3641.73021140784,1.00052390605953
"res_ln_Rec[19]",-0.300966214828664,0.169734428348881,0.00268373695464559,0.00276099020671465,-0.623128271207711,-0.418464815244207,-0.302149639556621,-0.184701320728035,0.0335820801958807,3858.78812253047,0.999818495458464
"res_ln_Rec[20]",0.254355386308582,0.207344513002857,0.00327840460713714,0.00358966128674351,-0.131989601374036,0.112911246645267,0.246662873905543,0.39032334047249,0.683865609221751,3149.44363678256,0.999758293441719
"res_ln_Rec[21]",-0.138498457817474,0.174150531378818,0.00275356167442845,0.00275383527541548,-0.469345738104679,-0.254462118743435,-0.136740397414528,-0.02537037307436,0.208529025038742,3978.95833102834,0.999783533991964
"res_ln_Rec[22]",0.173863686094954,0.175795837661251,0.00277957625093381,0.0027466274476614,-0.164512908745058,0.0568100376111498,0.16859656094096,0.290876831949876,0.526015514490665,4113.18513176001,1.00001734688226
"res_ln_Rec[23]",0.0178626720454728,0.182980303512716,0.00289317263024546,0.00285672485506565,-0.337685154936998,-0.105443127277015,0.0157222710964211,0.140957809769368,0.377151990496836,3702.63135684715,1.00013330292557
"res_ln_Rec[24]",-0.00625663191974531,0.241952931685425,0.00382561175340532,0.00399235130878014,-0.472413831168538,-0.167168449083876,-0.0117089154404644,0.154609107677986,0.477660183703791,3649.45295367425,0.999926698854141
"res_ln_Rec[25]",0.159985584797007,0.309145157973632,0.00488801413404621,0.00503180795621366,-0.432936535975921,-0.0422996424542603,0.143272600099452,0.351273539393113,0.824648849347933,3547.13991391526,0.99990451827941
"sigma_r",0.124434602290502,0.0559668207367873,0.000884913134632954,0.000933333087758017,0.0473915582087716,0.0851934330235735,0.113804710078349,0.14977897013062,0.259089706393503,3693.84732844208,1.00012820991059
"sigma_s",0.103433757732813,0.0450138106609974,0.000711730839261607,0.00077607045362989,0.0406307733953259,0.0729797603884201,0.0952187678583296,0.124681850417897,0.214177373323119,3250.70194408381,0.99996471604479
"tot_Run[1]",20081.6660071928,6250.91799641708,98.8356916780711,99.093583389089,10982.6142400836,15790.5716676392,19026.8740741025,23146.8418297279,35362.892183333,3957.27906239222,0.999874731868775
"tot_Run[2]",16206.3687007998,5079.33173571063,80.3112863821101,79.3944930114989,8853.78150238862,12750.7476738975,15401.9611843391,18704.3431561255,28708.6622991619,3948.24936175492,0.999941623099601
"tot_Run[3]",11039.6628768124,2807.72207333792,44.3939839423908,43.6988024214445,6571.65454425537,9073.55143127036,10692.0074280139,12587.7823574807,17559.7408997269,3834.73351597242,1.00019769550796
"tot_Run[4]",12764.4774811905,2942.23072324211,46.520752435848,47.3266274705576,7842.51227193612,10691.1390588456,12480.1996589306,14491.1934275583,19303.3634080106,3788.22351879273,0.999862807996914
"tot_Run[5]",15866.1065128368,2748.54271894805,43.4582761907394,44.130112802721,11185.4088840928,13936.4902636998,15643.2510571997,17427.7730733899,22054.567223896,3854.50348162721,1.00095863707718
"tot_Run[6]",14461.7843809716,2493.2181144978,39.4212397270176,42.5475906372805,10234.9145172102,12710.7979400811,14282.6570005203,15895.7600393064,20043.6742138815,3075.41633923725,1.00004249510181
"tot_Run[7]",15167.3464843897,2596.67557561326,41.0570458173334,44.9117095756198,10795.7595846433,13297.3556137862,14928.6258447795,16742.0041774114,20953.212045958,3244.52004028423,0.999937348232444
"tot_Run[8]",12088.6662728274,2114.14192128209,33.4275188404791,37.3881573250785,8592.37823792625,10607.7936640902,11859.485434005,13312.3430526798,16874.1267986791,3329.30342365953,1.00067933952366
"tot_Run[9]",22620.8463386903,3593.34952965856,56.8158447140791,58.8680165643609,16367.2470656019,20118.6233828504,22330.618714239,24876.2124688013,30271.997347998,3614.52368307899,0.999973367024066
"tot_Run[10]",21863.0626617335,3662.6940655292,57.9122780972715,60.610128415906,15517.9201902723,19345.416962195,21550.6177635489,24030.0831576098,30101.4868014779,3532.75889353171,1.00009418056208
"tot_Run[11]",18657.8180999812,3019.1782968628,47.7374004011722,54.2614094389629,13420.0644245882,16546.5699343341,18401.1162420369,20498.0624619085,25107.5103177811,2954.43743442911,1.00012712031532
