"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[13]",0.0230236123653462,0.17235215975186,0.0027251269223254,0.00285993252529291,-0.327634577835807,-0.0910212424530581,0.0278060343125306,0.135365459731157,0.349236291668163,3447.79435255844,1.0000568633002
"res_ln_Rec[14]",0.359132374941026,0.170265609905732,0.0026921356724992,0.0028942708523667,0.010143771498255,0.251321326624159,0.362294078336487,0.472727218254362,0.686752898153749,3548.67040373449,0.999800134279712
"res_ln_Rec[15]",-0.843778645678623,0.194012950534803,0.0030676140962978,0.00323296986756309,-1.22057854285786,-0.968862138455985,-0.842479977931383,-0.717421074684243,-0.4547943988763,3513.78279382393,0.999780788582263
"res_ln_Rec[16]",-0.238858550404884,0.177101364228319,0.00280021843842278,0.00333846109235581,-0.572862667383078,-0.360388229533038,-0.242441085039485,-0.121608287580648,0.118929362329397,2709.88935257896,1.00034682260751
"res_ln_Rec[17]",0.277991799812626,0.155646120749325,0.0024609812526873,0.00268510144375661,-0.0284369007128964,0.174780951027352,0.28014797837323,0.379661612971474,0.585591025552709,3004.64061143316,1.00106638860575
"res_ln_Rec[18]",0.215266022295683,0.163532412735495,0.00258567447753445,0.00268631217980234,-0.102570944560392,0.105558429947818,0.213919797679543,0.321135343720588,0.538232721776751,3566.05914533576,1.00138987743123
"res_ln_Rec[19]",-0.35679172942435,0.166799018874239,0.00263732405562004,0.00261086462305704,-0.676228520381278,-0.469867300974638,-0.362377066291253,-0.245682612335077,-0.0080844465480375,3876.23578779637,0.999924299506581
"res_ln_Rec[20]",0.371043082812632,0.189745793488448,0.00300014441929721,0.00326152230991476,0.0089324601695731,0.241214290503115,0.369814464498705,0.504598563226828,0.742676765239619,3691.83743411115,1.00093619448821
"res_ln_Rec[21]",-0.17920152917508,0.172641898681543,0.00272970809704848,0.00281518547215675,-0.526903118009067,-0.292147036707366,-0.17371320297079,-0.0648688046243087,0.157107548466767,3522.01861451065,0.999957359193901
"res_ln_Rec[22]",0.215967545020757,0.166415656766935,0.00263126256848164,0.00266869452124625,-0.10819347527316,0.106010674527179,0.214105774350749,0.326280821834081,0.548412904499005,3538.96095630522,1.00055213671107
"res_ln_Rec[23]",-0.00341625527270457,0.184820937191527,0.00292227560406074,0.00292108981828033,-0.360459804648715,-0.130503310824436,-0.00452132038001185,0.117278217473655,0.366268733065067,3790.06876364691,1.0001014731631
"res_ln_Rec[24]",0.00929170943142298,0.254686287583644,0.00402694378788488,0.00411208339242198,-0.484109541437821,-0.158552859946298,0.00807208595847708,0.174935102574658,0.512841299806028,3611.26635799411,0.999932777118843
"res_ln_Rec[25]",0.180078328244531,0.338645945961002,0.00535446254809532,0.00529070199092994,-0.449764969041896,-0.0495282583454966,0.178068842862964,0.395194027419577,0.875311761784164,3789.83781968702,1.0001559926501
"sigma_r",0.150683111334006,0.0573389049422127,0.000906607690786388,0.000906674145926029,0.0745750041072846,0.110395778189258,0.139669256143481,0.177120158507144,0.292422126708917,4078.43198241448,0.999814227485716
"sigma_s",0.0975198991743269,0.0455902912877441,0.000720845798299011,0.000832071875756698,0.0351857754413553,0.0653886231107358,0.088404753449219,0.119240133503887,0.207986162793383,2595.31337475121,1.00097732910483
"tot_Run[1]",19787.280432951,5967.49091223004,94.3543159950144,90.1272375085426,10849.2024684895,15732.0666255907,18988.4526942707,22814.4888379704,34400.8882512315,4034.01883008241,0.999771544953207
"tot_Run[2]",15862.868997092,4804.60658125071,75.9675002889355,80.1822175918562,8934.64302665521,12648.9268220989,15061.0653857399,18248.9813400077,27257.7775018931,3794.75672125466,1.00010035576037
"tot_Run[3]",11280.0138108874,2852.26766812941,45.098311638731,46.5060621025873,6734.10909431362,9348.92311353606,10896.5801071446,12837.9962269446,18126.3382891851,3568.53583995163,1.00081372030444
"tot_Run[4]",12773.7151562324,3003.84166674941,47.4949069872231,47.4977218626186,7872.36803892736,10695.8229253398,12460.1393650107,14478.7409268883,19572.2801306359,3695.79552419648,1.00018747995484
"tot_Run[5]",15864.7502023562,2782.99802360682,44.003062391723,47.8857279190891,11093.1881942492,13948.7806045008,15661.315295594,17513.3280946262,22076.1793027438,3975.68894230837,1.00166855369815
"tot_Run[6]",14284.8158898175,2664.66662984113,42.1320787767138,44.9768553014063,9935.46626812567,12408.1054747149,13970.8544582141,15871.0896676968,20391.8882846175,3484.18678897376,0.999782767473712
"tot_Run[7]",15046.882356631,2632.50962948456,41.6236319574858,44.2778489768533,10515.0743229604,13204.8272472925,14816.8727501548,16629.1392060406,20882.270809654,3365.0612538044,0.999809755488624
"tot_Run[8]",12008.0414366417,2205.97430481821,34.8795163151605,39.2290584627549,8228.79217165588,10471.5338164695,11763.8445663252,13332.83345765,17004.2558038433,3406.27640946744,1.00021806864868
"tot_Run[9]",22982.7801248203,3864.56328346853,61.1041106880974,61.758888725551,16398.3594455103,20313.2459570622,22572.2846898968,25384.5068610918,31522.745686772,3496.21084805654,1.00049475776081
"tot_Run[10]",22273.0601929786,3838.96162253441,60.6993128859217,66.5750495841072,15650.7875483347,19613.6154749788,21999.1687826352,24653.5212011053,30564.4210465917,3100.94717360533,0.999966986895231
"tot_Run[11]",19275.1329732048,3192.6487565802,50.4802091984895,57.4297536534795,13628.6534880999,17080.7346677327,19074.68301819,21309.8389105824,26020.4678807784,3200.88852551651,0.999866230807259
"tot_Run[12]",16305.3319790768,2822.75783252467,44.6317201692904,47.9141374013691,11319.6602246715,14374.7761798858,16090.291331327,18022.0045783231,22524.2995649663,3295.22919966051,0.999755583922584
"tot_Run[13]",23532.3494445666,4102.8872344178,64.8723432179472,81.7151224596645,16269.1222887931,20562.9233318724,23298.7647734416,26193.8746708005,32253.9343026069,2430.91607283138,1.00191061064335
"tot_Run[14]",25005.9482405169,4381.84572389399,69.2830642148715,86.2583004605467,17309.3994596039,21864.30795949,24772.4581437699,27869.0731938516,34457.8599306098,2496.8708126109,1.0011014310028
"tot_Run[15]",22860.7994767703,4253.28817759907,67.250390931399,80.2117737688843,15354.558953512,19918.9065735248,22558.0746769009,25596.2655588191,31793.6786094392,2554.31890992169,1.00193142583682
"tot_Run[16]",16956.9932887849,2860.44755302664,45.2276469750972,55.5144958362332,12069.7035931506,14987.91632241,16736.7585221758,18729.8331362768,23123.7559946036,2482.21329803305,0.999972083407339
"tot_Run[17]",21881.0244407758,3623.06358827735,57.2856652328948,70.5399299463254,15608.5848021046,19378.9659619141,21628.8086941665,24173.2175745598,29530.0932035954,2471.68212849935,1.00003128170517
"tot_Run[18]",22991.4554556879,3996.70859642234,63.1935115433465,77.6358284911549,16394.1391853863,20082.3729240263,22691.4496979352,25478.4876583791,31706.1468049999,2583.77741095429,1.00036112923277
"tot_Run[19]",14084.6259656884,2467.7431010025,39.0184443966742,44.4273919184028,9916.88123811509,12339.9732278928,13835.4301824192,15581.9237424881,19733.4917481055,3086.77711458429,0.999800944229124
"tot_Run[20]",17482.7234041175,2990.80999323315,47.2888581370476,54.8359727378429,12415.9673199283,15461.099516374,17127.1856944885,19235.1454777656,24230.0989165391,2903.46718299209,1.00034795728529
"tot_Run[21]",22775.2601937792,3871.05338220396,61.2067281593141,72.8774218594449,16057.611127554,20128.4424927632,22523.4527500058,25046.0935798122,31539.6945705441,2664.97082897445,1.00030901017233
"tot_Run[22]",20840.7459595102,3458.18336420641,54.6786799869794,62.0137971859372,14881.3142272901,18377.4754133827,20575.0213895378,22984.0906569636,28156.6322298831,3089.24477353796,1.00028936357717
"tot_Run[23]",16914.7595904496,2825.01951938574,44.6674805784657,46.5971712326599,12083.3663855166,14857.9988529319,16709.6133575767,18613.6971933506,23101.6479579197,3616.32361870216,0.999855114489195
"tot_Run[24]",20040.2842805578,3382.51160919178,53.4822044850369,59.1725586207947,14172.1357105605,17707.3367451436,19820.9360874893,22123.017260982,27251.9775392482,3165.25146873177,1.00083924247993
"tot_Run[25]",21198.5282216272,3642.02015182069,57.585394819928,62.9156916582996,14833.4461214121,18672.9309388335,20923.8176563434,23467.1692357605,29210.2550883877,3331.17627928078,0.99993139445404
"tot_Run[26]",22350.8152466209,4138.11505129731,65.4293439096201,66.1952780696269,15452.187678902,19482.6223636023,21941.5634237385,24687.2663097325,31928.7561285175,3789.45994911181,1.00013156540462
"tot_Run[27]",19295.0028373295,3729.31728673852,58.9656837176649,60.8784285345159,13119.6312988129,16712.2370143234,18891.989795164,21445.9899164685,27729.9671388406,3786.10036398424,1.00159688301429
"tot_ln_Rec[1]",9.73163506778718,0.153289927306072,0.00242372656324414,0.00253765432716541,9.435395007399,9.62622471618945,9.73024391664483,9.8318268385932,10.0366044878428,3894.45625270616,1.00043006147555
"tot_ln_Rec[2]",9.59914836132365,0.152922693421582,0.00241792008569924,0.00244744356437602,9.3149096068886,9.49449463929095,9.59248220074676,9.6984358123259,9.91174999663113,3568.01873709211,0.999763970624415
"tot_ln_Rec[3]",9.69655654902029,0.145934216282267,0.00230742256001797,0.00240054669549574,9.41107681233153,9.59947042521145,9.69416885168379,9.7926243055356,9.98899150713723,3578.691942203,1.00001838606645
"tot_ln_Rec[4]",8.92065353216402,0.14962276431422,0.00236574362521748,0.00247624719244212,8.63581572487502,8.81768245862636,8.91663359011176,9.01786865060926,9.22437187563944,3615.30192167914,1.00003788954081
"tot_ln_Rec[5]",10.1960249791435,0.137918585656997,0.00218068431172571,0.00224514217006265,9.92951379534117,10.1036695080669,10.1940947605965,10.284350507091,10.4821557757181,3588.94153372748,0.999854141713263
"tot_ln_Rec[6]",10.1076560998671,0.136903954753151,0.00216464158852297,0.00233407732366892,9.83498725768226,10.0196526204773,10.107628492857,10.1959196440179,10.3824676604748,3138.79397494649,0.999774113168481
"tot_ln_Rec[7]",9.69850771850288,0.140224914367668,0.00221715057051951,0.00237465116855259,9.42256133358422,9.60569559103942,9.70136233873998,9.79468466159416,9.9648179184853,3434.89041542638,0.999762787084677
"tot_ln_Rec[8]",9.56523016959204,0.142695527342414,0.00225621439160431,0.00234817874414131,9.2661438648073,9.47396419060558,9.56794704585058,9.65974506840388,9.85077672780932,3240.64705176079,1.00017188308225
"tot_ln_Rec[9]",10.12620430099,0.142233083751751,0.0022489025164251,0.00274667853038083,9.83403733285178,10.0355999288058,10.1335775427037,10.223001334105,10.3916669214469,2500.0520880067,1.00210612394299
"tot_ln_Rec[10]",9.99334679922949,0.149461066769739,0.00236318696255439,0.00304267428735481,9.68676422088475,9.89656525635916,9.99798664906832,10.0997842669395,10.2714773820477,2317.56909510776,1.00163536938531
"tot_ln_Rec[11]",10.1453147513324,0.149881730432248,0.00236983823906638,0.0029025842979452,9.83368987345637,10.0488010632005,10.1501380642575,10.2499388669196,10.4156337621071,2524.16198929536,1.00183734265254
"tot_ln_Rec[12]",9.37522458700093,0.144090152035256,0.00227826534415677,0.00266672944630341,9.09317317134752,9.28140402610283,9.38026506990246,9.47137230191543,9.65410916895295,2522.88369044275,1.00050173633508
"tot_ln_Rec[13]",9.9831389290023,0.13212463610661,0.00208907392558904,0.00241212212494591,9.7193325404171,9.89702401107138,9.98295063805276,10.0744061367962,10.2298492353764,2842.96580864491,1.00012945798475
"tot_ln_Rec[14]",10.3171754633939,0.137113251140136,0.00216795085496754,0.00250515994451979,10.0567698292474,10.221069348658,10.3157414820854,10.4076910213042,10.5875237026971,2850.39402578545,1.00024488269458
"tot_ln_Rec[15]",9.10065200289035,0.148995640556907,0.00235582792797793,0.00281913292037005,8.80844177873673,8.99864538396197,9.10025278111971,9.19697651478549,9.40418519127512,3094.84224010545,0.999992983390471
"tot_ln_Rec[16]",9.58104214196332,0.139800878526069,0.00221044597517451,0.0026314776628982,9.32304607745065,9.48703619283315,9.57710986597753,9.67180989718908,9.86738346118177,2887.76960266015,1.00073457424506
"tot_ln_Rec[17]",10.1917169792016,0.134602653881738,0.00212825482684799,0.00254050017955159,9.93006659615136,10.102198752684,10.1871999153593,10.2791177139753,10.4622636425876,2592.12196126315,1.00029695233886
"tot_ln_Rec[18]",10.0092483746858,0.134913330914064,0.00213316706204225,0.0025410958842729,9.75273735314569,9.91736510088725,10.0078701828071,10.099334260876,10.2773166705669,2956.3562897269,1.00011794879134
"tot_ln_Rec[19]",9.4378877621833,0.139356810161814,0.00220342463783515,0.00233801749645176,9.16829702042502,9.34231920556689,9.4381240769845,9.531240718173,9.7053889324405,3495.41485356174,0.999791808944344
"tot_ln_Rec[20]",10.0147295739798,0.139013678132727,0.0021979992440848,0.00231207716939087,9.73649746313353,9.92361709324935,10.0166132347592,10.1077754715304,10.2872603070616,3394.67337814016,1.00080080742808
"tot_ln_Rec[21]",9.75748800686879,0.147546717899991,0.00233291844923154,0.00244539318911879,9.46174489913174,9.65925677395306,9.76060171601663,9.85982944371228,10.0392749253482,3367.04646045574,1.00001880725364
"tot_ln_Rec[22]",10.1178377285148,0.153620495328024,0.00242895330259906,0.00242850665827724,9.81861204667716,10.0182004652149,10.1150155001401,10.2124725340975,10.4303871445004,3896.48007686702,0.999965332301401
"tot_ln_Rec[23]",9.84119690890137,0.176715308454044,0.00279411436066994,0.00284201699439229,9.50265131965468,9.72168277405092,9.83620064105377,9.95729509054388,10.202402084405,3945.53802605783,1.00055966383257
"tot_ln_Rec[24]",9.90860583845423,0.260641443691274,0.00412110307349476,0.00400602442429158,9.4076871249173,9.73361948461928,9.90484436815491,10.0796040381245,10.4406060283787,3750.44416860269,1.0000096013718
"tot_ln_Rec[25]",10.1193211254307,0.35540437355311,0.00561943655406569,0.00573245294859574,9.46573918764493,9.87027267367646,10.1109401323872,10.3481016045183,10.8509751737571,3868.1508950375,1.00045148980222
