"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[27]",-0.0210311428085027,0.442908671492591,0.00808636900970458,0.00807829021562556,-1.15125074429037,-0.190023992697615,0.0538347605635057,0.252827230699901,0.613205839829789,2936.52819349398,0.999903064519239
"mu_Rkr_a",1.41745438411852,0.285119485754886,0.0052055457977408,0.00514278055187869,0.87935213446063,1.22458849433923,1.40746950837623,1.60470753751463,2.0063792975137,3173.01174078102,0.999824662277243
"pi_eta[1]",0.0271051858746218,0.00422616967641899,7.71589487872997e-05,7.8776283126568e-05,0.0196094585563487,0.0240935301969298,0.0268308628193423,0.0298181572429939,0.0362000477100796,2437.99016580898,1.00005854719642
"pi_eta[2]",0.209938849687667,0.0120047506057396,0.00021917575679958,0.000246375644635191,0.18733446950113,0.201606491960756,0.209928380484393,0.218103692920668,0.23335025286784,3187.89351648465,1.00045065857143
"pi_eta[3]",0.606585778556008,0.0144651877000744,0.000264096986729235,0.000263929959371989,0.577211280507105,0.597113146868486,0.606622823395626,0.616012415657936,0.635666499472984,2883.98192486092,0.999681894917954
"pi_eta[4]",0.156370185881703,0.0105418093047736,0.000192466225104745,0.000189088756556112,0.135565692017111,0.149319413013235,0.156391176964176,0.163601877125645,0.176662106752164,2988.29001515712,1.00024077053666
"pi_tau",60.4460778085765,14.3373207782916,0.261762466815261,0.261767475378582,36.3601184107304,50.3248114247324,59.261432217015,68.8453581074688,92.0247228429595,2896.22893966261,0.999857892557384
"pi_vec[1,1]",0.0342745285549622,0.0112174866916366,0.000204802349984112,0.000207649668938944,0.0165900298216093,0.026151998804407,0.0330124135470721,0.0407187413804578,0.0605277614024832,2629.24284305375,1.00031270861677
"pi_vec[2,1]",0.0100745729379196,0.00808494103143249,0.000147610152633822,0.000149735336972702,0.000565709856114972,0.00416630806023752,0.00802382197036589,0.0139645084530534,0.0309010809515328,2440.25596475081,0.999985706662091
"pi_vec[3,1]",0.0189960286739015,0.00860685585583994,0.000157138970047966,0.000157149968781196,0.00653183365381706,0.0128573584578061,0.0175118551354641,0.0236423654865026,0.0390887785599725,2989.6440960088,1.0000807269603
"pi_vec[4,1]",0.0101504464617165,0.00830394664492836,0.000151608629791553,0.000160247331345558,0.000669236387134032,0.0041736549277634,0.00817495162323805,0.0137483403375502,0.0315961563831636,2254.70315796266,0.99969558761527
"pi_vec[5,1]",0.0219445204213739,0.00620228548665056,0.000113237722304181,0.000117593828292361,0.0119351199582007,0.0175979239425057,0.0212557017096873,0.0254105942320318,0.036285060982935,2746.92158026043,1.00036786495577
"pi_vec[6,1]",0.0117106283129275,0.00402091033573032,7.34114430861723e-05,7.44431783304861e-05,0.00541408225612872,0.00884668376681444,0.0111255946802632,0.0139642688037376,0.021033447525497,3001.34756637337,1.00023499392923
"pi_vec[7,1]",0.031215798063116,0.00957864307054058,0.000174881296000854,0.000180935204539721,0.0156850433936417,0.0241869251794475,0.0300507140538756,0.0369465512441649,0.052291662636933,2835.39707790335,1.00002165492252
"pi_vec[8,1]",0.00943026241378703,0.00473455172565623,8.64406926605643e-05,8.64104520651328e-05,0.00277853173565802,0.00605865351548936,0.00862440150307561,0.0119199416425408,0.0207487250729985,2876.33707111499,1.0002516515996
"pi_vec[9,1]",0.0222969773406308,0.0068915812817044,0.000125822484162329,0.000120539033679164,0.0114360309331161,0.0173691367715998,0.0214369035619854,0.0263421387917385,0.0383156270644552,2927.68295735235,0.999796067158066
"pi_vec[10,1]",0.0156976129644518,0.00515679981758417,9.41498528209793e-05,9.86982881940348e-05,0.00757937845455819,0.0118743608459006,0.0150511921620001,0.0186667128571789,0.0275754783016314,2556.65878879853,0.999689630007858
"pi_vec[11,1]",0.0429234067912118,0.00961370104444363,0.000175521364105092,0.000175595630892404,0.0265585879714255,0.0361462871611415,0.0421956544078567,0.0487100197384661,0.0635826983024261,2904.2593603964,0.999717172590575
"pi_vec[12,1]",0.0178949364654366,0.00703906534396655,0.000128515162421445,0.000126831083577631,0.00736937928958413,0.0127969417678556,0.0167206245150767,0.021963996738864,0.0342512084763632,3174.57847642118,1.00000810244702
"pi_vec[13,1]",0.0561362347028327,0.0136767300051936,0.00024970178455841,0.00025326993323626,0.0338086538530086,0.0464123318635075,0.0548646318123987,0.0645373929820086,0.0866974591816426,2806.16096221586,1.00149432274858
"pi_vec[14,1]",0.0112119324627129,0.0036867098442972,6.73098048232645e-05,6.69624561590974e-05,0.0054414241025789,0.00854374002815659,0.0106837050237366,0.013389128848964,0.0196479443866905,2712.84132360107,0.99971135799308
"pi_vec[15,1]",0.0281669699244395,0.00696558232450037,0.000127173552176271,0.000131913592761213,0.0166213491370412,0.023274841304204,0.0273141618376555,0.0323295826503789,0.0444762152323955,2742.21039841976,0.999898245426983
"pi_vec[16,1]",0.0262472307083289,0.00742491110572387,0.00013555971000252,0.000139984920035275,0.0142906462694176,0.0210500153926317,0.0252217857947995,0.0307062162502441,0.0435449856703911,2899.38145079373,1.00047341812654
"pi_vec[17,1]",0.0186594661436428,0.00591416265889978,0.000107977343234471,0.000107959396646964,0.00926038013233214,0.0145023741319377,0.0178662372760979,0.0220059357926583,0.0325478582599662,3035.62545176547,1.00018431286265
"pi_vec[18,1]",0.0195626459259827,0.00501262429189124,9.15175798989065e-05,9.14533572163293e-05,0.0112888961837775,0.0161215461498544,0.0189968228698973,0.0224239193694765,0.0305490143071227,2966.88289978887,1.00076726091753
"pi_vec[19,1]",0.0317798912371739,0.00900962426948997,0.000164492481568189,0.000180397118289246,0.0170642120757278,0.0253786152737576,0.0308941212584497,0.0371129357498887,0.0527333130677316,2554.93979460443,1.00049228111514
"pi_vec[20,1]",0.0148354083322497,0.00509350097840857,9.29941794183002e-05,9.29600069526158e-05,0.00661773710578725,0.0111548452169498,0.0141897536463231,0.0179359665183502,0.0264256176955665,2858.94494659402,1.00135217284989
"pi_vec[21,1]",0.0138391883857059,0.0052606728609787,9.60463064537757e-05,9.17327868867579e-05,0.00569984445545496,0.00999016767884914,0.013236490618621,0.0168486715893806,0.0261402605229845,3118.68707704407,1.00164777803513
"pi_vec[22,1]",0.0342298156527224,0.0086885841597701,0.000158631117902938,0.00016268754914971,0.0197415567731356,0.0279126345413063,0.0336193823971041,0.039714783573004,0.0526214645039955,2972.09385730375,1.00078944204909
"pi_vec[23,1]",0.0471314129050749,0.012522459163317,0.000228627778639533,0.000228657787740759,0.0269098450368016,0.03810608799984,0.0456942342664839,0.0544870475214183,0.0752671600100033,2901.01653336255,0.999831308444378
"pi_vec[24,1]",0.00594354640672945,0.00413850365264954,7.55583934957893e-05,7.29508552921795e-05,0.000875062064058174,0.00299033054110631,0.00497355214428943,0.00788813234631301,0.0163959073994223,3043.68062842553,0.999964507509955
"pi_vec[25,1]",0.048387299322068,0.0176660551472792,0.000322536563543169,0.000335914100726237,0.0212088258708998,0.0352558858483629,0.0461668827012376,0.0586881112990782,0.0892098196538432,2719.17805650264,0.999704448639301
"pi_vec[1,2]",0.206703500037179,0.0410403892349042,0.000749291565091641,0.000749413624683711,0.13456885263548,0.178463490405918,0.203443606574121,0.232737654317348,0.293428139022355,2883.43613826738,0.999717854791119
"pi_vec[2,2]",0.227922186202282,0.0364411397625049,0.00066532114230408,0.000644575558091484,0.161543891820762,0.202717204686052,0.225258232996541,0.251691246311563,0.305432600818569,3116.4953389936,1.00044447067919
"pi_vec[3,2]",0.165209071598906,0.0310935689175672,0.000567688302983101,0.000577872984659511,0.10876373123613,0.144015688008313,0.162866053432592,0.184787409011359,0.232328733620859,2823.29931857677,1.00029432254276
"pi_vec[4,2]",0.257871934418598,0.0388394852246919,0.000709108739315078,0.000758754820138314,0.186850673529573,0.23072507696893,0.256084961137575,0.28248675078369,0.341202207916392,2581.33367679481,1.00007652394106
"pi_vec[5,2]",0.160872073478428,0.027611076655108,0.000504106984033564,0.000497200141204219,0.111725136821536,0.141278671645795,0.159183738984919,0.17804815605963,0.219955007721787,2978.73266592576,1.00055852477093
"pi_vec[6,2]",0.17908509706758,0.0273286940645631,0.000498951406877293,0.000478913561774878,0.128152888786776,0.159468638494015,0.177659870427335,0.196894112784245,0.235535039940515,2974.98580977047,1.00003922412982
"pi_vec[7,2]",0.12833376057131,0.0240489521060628,0.000439071785095066,0.000432717610965772,0.0862314463718583,0.111152978466887,0.127100682735184,0.143962296256333,0.180057444123539,2958.19288996078,1.00189062309495
"pi_vec[8,2]",0.161383848036619,0.0274326357273902,0.000500849113323792,0.000540333059633586,0.111620105959218,0.141934426868181,0.160177104529921,0.178993861033516,0.218049946255298,2595.62083937741,0.999678426033211
"pi_vec[9,2]",0.192484992410223,0.0309619962070921,0.000565286124933791,0.000574136913068309,0.137387109657461,0.17095713485499,0.190266113900076,0.211556405460653,0.258264331444609,3016.08002743604,1.00023534864819
"pi_vec[10,2]",0.242904097451986,0.0319513669389156,0.000583349480518961,0.000583546968093606,0.182724080975309,0.221348523019747,0.241939717544879,0.263705203987603,0.308289417359454,2727.69412495318,0.999785871991331
"pi_vec[11,2]",0.238068762821592,0.0327820550453722,0.000598515700990879,0.000627380944587133,0.176744821936358,0.215644017670626,0.236847995786365,0.259727494744407,0.304873338538343,2629.12224099255,0.999896995664903
"pi_vec[12,2]",0.21533694749157,0.0346344682500537,0.000632335984258363,0.000631379948759415,0.152125627795193,0.191821700375294,0.213925386456274,0.237545857737582,0.288972539687779,3067.87573918967,1.00325839739021
"pi_vec[13,2]",0.249239744271966,0.0344299067383044,0.000628601219112281,0.000627694736917274,0.185649750174792,0.22555038331037,0.247280477371662,0.271834815294746,0.320469893142,2776.91350759267,1.00175458315932
"pi_vec[14,2]",0.233723445455123,0.0327027800146687,0.000597068343572105,0.000637004352922526,0.174146746677899,0.211451756950367,0.23192801246572,0.255077515054155,0.300328605781038,2812.3720355912,1.00023612481675
"pi_vec[15,2]",0.228430798448294,0.0354515514943272,0.000647253815066632,0.000678401653317847,0.164009972614139,0.203524237980557,0.22676246770461,0.251373814296767,0.304235734696813,2835.55984517286,1.00050747381148
"pi_vec[16,2]",0.19403774832293,0.0312012564501154,0.000569654399341058,0.000556494911080441,0.136603495705158,0.172361893107267,0.192126552762992,0.214630340082713,0.259078519550906,2937.39198718664,0.999780647325279
"pi_vec[17,2]",0.268714479283434,0.0347886322700491,0.000635150621301934,0.00063538702116842,0.204980119840805,0.244855401750181,0.266581076313855,0.291076249771719,0.339832437205269,3035.70501875088,1.00060278313746
"pi_vec[18,2]",0.213909593778679,0.0305945694507341,0.000558577860844184,0.000545445819372529,0.157335253482313,0.19272794428444,0.212369742187851,0.233784676595697,0.275432419714346,2818.33934519376,1.00201115058726
"pi_vec[19,2]",0.184166512121825,0.0299106317566889,0.000546090924078962,0.000576612026689371,0.130232181974429,0.162594356818204,0.18246236564515,0.204463564402628,0.246250218155306,2565.28861887109,1.00075918159947
"pi_vec[20,2]",0.253552386627512,0.0346171169380377,0.000632019194091913,0.0006322720122433,0.191193431032938,0.229073169525941,0.25157906556143,0.27646712539186,0.325587654523657,2986.17747298301,1.00024666393825
"pi_vec[21,2]",0.232172235812846,0.0334341311113025,0.000610420926674855,0.000601542739916835,0.169597215765815,0.209274103043776,0.230789742395898,0.253430703142079,0.301201363047097,3038.91757306816,1.00085226395549
"pi_vec[22,2]",0.205412623555536,0.0327862551185363,0.000598592383484718,0.000596082030537498,0.147119725905776,0.182306250527133,0.202685035209005,0.226417754348452,0.276659395766135,2948.2729961885,1.00092947418513
"pi_vec[23,2]",0.153185252634514,0.029327804268026,0.00053544999865647,0.000540796290387407,0.101839206043243,0.132511653917646,0.151839558209123,0.17119583862189,0.216975012690762,2802.52417149952,0.999777032865124
"pi_vec[24,2]",0.235328481616363,0.0499132260683379,0.000911286661182786,0.000910835272886952,0.146621867090366,0.200263552445732,0.231941884800207,0.267460228817804,0.337256602033851,2978.59720197001,0.999896788616536
"pi_vec[25,2]",0.205023073775398,0.0522341458270318,0.000953660664715988,0.00095343784989777,0.112248995708147,0.16853016713182,0.201965690907974,0.238430989137493,0.317644388161004,2425.73280064394,1.00043856701513
"pi_vec[1,3]",0.613831533277664,0.0455440408129774,0.000831516617106788,0.000825216884273443,0.523876230183138,0.583064900605973,0.614988420780954,0.64501972582002,0.69864590911812,2864.91681766034,1.00023813221555
"pi_vec[2,3]",0.604193884897574,0.0456239577135111,0.000832975693411729,0.000816802957887501,0.509521961513094,0.573904080864049,0.606028358380251,0.635786914985719,0.690077315230906,3073.27914286549,0.999959376060129
"pi_vec[3,3]",0.621027378991101,0.0442415868987157,0.000807737170808387,0.000843447917785578,0.531476238438612,0.591928025146665,0.62120991902964,0.650568638906005,0.707241800234083,2354.43289554378,1.00187304117909
"pi_vec[4,3]",0.565194850819647,0.0465906526831892,0.000850625048115711,0.000839359890425378,0.466607583019979,0.535367825276594,0.566483619984594,0.597724356553575,0.650165019698366,2858.26184955003,1.00016990855651
"pi_vec[5,3]",0.618427541025237,0.0396246171689137,0.000723443221864018,0.000740559859072872,0.537723778456847,0.592692594331122,0.619085554990144,0.646082886326863,0.693845446561082,2850.3380018082,0.999861656782086
"pi_vec[6,3]",0.58930784585278,0.0411457048434955,0.000751214356241068,0.000781322214807395,0.504126107098926,0.561120266265785,0.589633406539787,0.617918794535782,0.6663064274439,2761.68302558532,1.00217734349674
"pi_vec[7,3]",0.659273454439509,0.0388865728985992,0.000709968438687728,0.000726831334984763,0.58246513270754,0.633857531970694,0.659813089449476,0.685600185886095,0.735954123522112,2673.44991782969,1.00027827987047
"pi_vec[8,3]",0.583120097995986,0.0439761986391386,0.000802891866266139,0.000803132917234578,0.493628686117443,0.552904447546079,0.583108769304029,0.613099271561375,0.667606081178111,2823.59466490975,1.00003359598106
"pi_vec[9,3]",0.53289738488347,0.0400761181077433,0.000731686463495075,0.000731877216058588,0.453739030671674,0.506037340858663,0.532874176673799,0.560321812347673,0.610463469990476,2834.58825339159,1.00045509396301
"pi_vec[10,3]",0.538481353899032,0.0391735388682933,0.000715207696515655,0.000730301730763816,0.462119138259148,0.512368307135837,0.538615019493786,0.564886817105568,0.614750611231152,2330.40669414191,1.00032029933644
"pi_vec[11,3]",0.573158190927893,0.0416586799045485,0.000760579956653612,0.000776614757371464,0.487327671886713,0.545805783403406,0.572958489072366,0.601706046637928,0.652346576479143,2335.92406973973,1.00184796628764
"pi_vec[12,3]",0.635453691857052,0.0391333218032963,0.000714473436725804,0.000713699274429515,0.556188859446391,0.609264015319722,0.636241108278672,0.661623392184358,0.712519275990553,2965.52108368546,1.00201600904844
"pi_vec[13,3]",0.58682843260167,0.0400804244156751,0.000731765085561535,0.000731556397482697,0.507844830198476,0.560273472053332,0.587367792668205,0.613427185369315,0.662837727713321,2813.65572172881,1.00042737964962
"pi_vec[14,3]",0.59305184387155,0.0395302893444943,0.000721721039289522,0.000753593276874394,0.511925089286948,0.567091640396209,0.593796812757989,0.619340709486282,0.669113355121704,2808.05069451875,1.00027823971705
"pi_vec[15,3]",0.64617650151529,0.0422890095345433,0.000772088148554014,0.000778036026206094,0.561401383658468,0.618582626743517,0.646010302937936,0.675306124942457,0.726044038700284,2888.49124260642,1.00027698380998
"pi_vec[16,3]",0.607111236794924,0.0395085239241428,0.000721323658899518,0.000721580808159764,0.529135474270412,0.580681933000775,0.606991073154893,0.634235360386013,0.68361550859766,3098.43630956827,1.0001329682919
"pi_vec[17,3]",0.560927561947427,0.0402487551944258,0.000734838371049675,0.000716944883663103,0.478087252598308,0.534347323468668,0.56118177749327,0.588310580391252,0.636736289894089,2857.17928635184,0.999845291169303
"pi_vec[18,3]",0.629083971408617,0.0379310942095276,0.000692523864313728,0.000700407743257397,0.551450781174015,0.604260034728361,0.630702378167976,0.655447755085865,0.701561618035112,2872.49137712718,1.00017905410926
"pi_vec[19,3]",0.621912572964661,0.0397692611826558,0.000726084048168506,0.000737424783748599,0.540436329158909,0.596064689010043,0.622179097776352,0.649066451492093,0.698691821104059,2971.02438077759,1.00021698837392
"pi_vec[20,3]",0.578430607378092,0.0401506928433315,0.000733048005658464,0.000733226834696441,0.496967232777448,0.552264338618717,0.579209055671707,0.606127310728375,0.653978563349031,2642.55092175282,1.0000181182777
"pi_vec[21,3]",0.667257683851559,0.0389380391466222,0.000710908079520807,0.000710653751790258,0.587453610100586,0.641267880605877,0.668247748367171,0.694116177943749,0.74171093532033,2991.37730419018,1.00052631886835
"pi_vec[22,3]",0.711214998436928,0.0379665575804464,0.000693171333920975,0.000684876724790832,0.631330874136943,0.686852878006522,0.713356428000028,0.737440628097554,0.781534965756552,2927.47018646886,1.00038307893052
"pi_vec[23,3]",0.643264031221242,0.0503762587778465,0.000919740443178138,0.000919769020625122,0.538989531788655,0.610634336387546,0.64525063228948,0.67789685942426,0.738676993318789,2877.9617709969,1.00018106768733
"pi_vec[24,3]",0.604417535639576,0.0616943460213254,0.00112637949954697,0.00107907971385501,0.478063980952712,0.566565078564206,0.605217189335012,0.645849831691378,0.723224035774674,3124.71747874908,0.99987405904036
"pi_vec[25,3]",0.592508558949416,0.0628859120443229,0.00114813441919872,0.00128821020470232,0.465831792772738,0.548687170435304,0.593900809224976,0.635597002526492,0.709949638635094,2930.10276947327,1.00061141658234
"pi_vec[1,4]",0.145190438130195,0.0289371121910394,0.000528316969869667,0.000528456879533392,0.0938355270808491,0.12482739585675,0.143488086629696,0.16406358314028,0.205198070266469,2971.67638687096,1.00130255273155
"pi_vec[2,4]",0.157809355962225,0.028794514404497,0.000525713502391681,0.000529535226083474,0.107286546189824,0.1373540928124,0.155426160217001,0.176693635918789,0.219048731545433,2893.67665655131,0.999752627121769
"pi_vec[3,4]",0.194767520736092,0.0310078512006046,0.000566123318744492,0.000606190093668358,0.139270392385767,0.17302614272105,0.193099344857265,0.21504556849433,0.260356853634363,2379.40913191814,1.00082386424113
"pi_vec[4,4]",0.166782768300039,0.0319776187555823,0.000583828770924424,0.000569456210498992,0.11065331096623,0.144099222073203,0.164289136648849,0.186927417435962,0.233564243221299,3034.6983575065,0.999691954474986
"pi_vec[5,4]",0.198755865074961,0.029247618109614,0.000533986006397739,0.000534103545554108,0.146050678782243,0.178293639462458,0.197044635502971,0.217821747747998,0.260713650760356,2940.70201742931,0.999758406992437
"pi_vec[6,4]",0.219896428766713,0.0339256593801766,0.000619394964025315,0.000655384066312378,0.156549181403633,0.196154999724038,0.218619431610331,0.241848640994524,0.288009869629647,2411.55927489838,1.00025876796236
"pi_vec[7,4]",0.181176986926065,0.0298342089273676,0.000544695640494708,0.000556376878160134,0.126801497471023,0.159953342350691,0.179282115441862,0.200430012834682,0.244854660305703,2891.20210255949,0.999822089716655
"pi_vec[8,4]",0.246065791553608,0.0365296334805696,0.000666936809156797,0.000728832067653124,0.181223404164993,0.220041872726345,0.244226048891513,0.270480842703234,0.320519854405221,2833.2452311098,1.00041061670392
"pi_vec[9,4]",0.252320645365676,0.0329081848578215,0.000600818505772626,0.000648037467538523,0.190040069181311,0.229489805458198,0.25099347148785,0.274786461915187,0.317643579266916,2523.35829825654,0.99970130027044
"pi_vec[10,4]",0.20291693568453,0.0310672624430662,0.00056720801466668,0.000567018957963048,0.147827217149491,0.181608862838637,0.200876289556178,0.222836258258076,0.267479434132384,2843.09111360096,1.00151047612565
"pi_vec[11,4]",0.145849639459304,0.0249472743690661,0.000455472830673598,0.000454255384847925,0.100841617045622,0.127876915449287,0.144188348195036,0.161593091781402,0.200390375482474,2654.15975725706,1.00303716099123
"pi_vec[12,4]",0.131314424185942,0.0218627203427347,0.00039915683667143,0.000392760536775625,0.0924780134632193,0.115736997696575,0.129813351696063,0.145696782977424,0.177257023133458,2789.57623304979,1.00061246974928
"pi_vec[13,4]",0.107795588423531,0.0194007483953044,0.000354207584286346,0.000353157130064979,0.0740890126393391,0.0942908217857429,0.105998606079328,0.119587139032167,0.149452046828395,2893.20552942057,0.999670968409128
"pi_vec[14,4]",0.162012778210614,0.0261745225392769,0.000477879214222979,0.000502714938142758,0.114755056413969,0.144430110884082,0.160537317693497,0.177841546022933,0.218360437631789,2794.92031698463,0.999747380698781
"pi_vec[15,4]",0.097225730111976,0.0195940817726389,0.000357737352682504,0.000366090146407192,0.0633808574723155,0.0832724839147436,0.0957533613577777,0.109100519207451,0.140180924799311,2812.10574858667,0.999943076396886
"pi_vec[16,4]",0.172603784173817,0.0277376953192933,0.000506418713986079,0.000510266715272239,0.122454905418695,0.152862490303342,0.170997708207998,0.19053643580396,0.229863288075489,2951.51496282518,0.999797247753758
"pi_vec[17,4]",0.151698492625496,0.0237225004920339,0.000433111621330479,0.000451569789217414,0.108023625383569,0.135520369775741,0.150200166614418,0.166899775206437,0.203149001486675,2785.99208360394,1.00033894322772
"pi_vec[18,4]",0.137443788886721,0.0229804978279455,0.00041956456810214,0.000416801499144672,0.097536294964559,0.121343997341517,0.135948601948067,0.151967138094329,0.186735719202648,2913.02988224828,1.00013219000207
"pi_vec[19,4]",0.16214102367634,0.0282966024435334,0.000516622915302635,0.000516829927529182,0.112392857518726,0.142179708136024,0.160524217338148,0.180151650522121,0.224396059024894,2882.52539353511,0.999801335705518
"pi_vec[20,4]",0.153181597662147,0.0247632816698766,0.000452113598948188,0.000471431249884827,0.109510194445711,0.135985535009893,0.151731790282813,0.168133370233798,0.206490179995511,2857.0850114263,1.00024164441811
"pi_vec[21,4]",0.0867308919498893,0.0194320997466089,0.00035477997903027,0.000358598369497361,0.0533933470757852,0.0731636151868403,0.0855414718744307,0.0988442704490463,0.129462509134221,2927.88809036925,1.00002840901373
"pi_vec[22,4]",0.0491425623548135,0.0120953073772854,0.000220829089683262,0.000200595954972589,0.0286670564077873,0.0405579638054164,0.0479961096169486,0.0564345441284176,0.0754258619981729,3034.1172083897,0.999756931864051
"pi_vec[23,4]",0.156419303239169,0.0487334737479525,0.000889747429244648,0.000907829846822631,0.0719326920729821,0.121772902309634,0.152213004803059,0.186878554310916,0.263685460467376,2836.64739133051,1.00033078951143
"pi_vec[24,4]",0.154310436337332,0.0473332489350071,0.000864182938723693,0.000864416232575777,0.0720540790124133,0.120280012104033,0.151975905080384,0.184122590623847,0.258285840763481,2958.16485281506,0.999892915926945
"pi_vec[25,4]",0.154081067953118,0.0473446626113971,0.000864391322991122,0.000864743296559361,0.0735218559054187,0.120030113302137,0.150836653005497,0.183215911005928,0.255157702021675,2864.79321495787,0.999718584585276
"res_ln_Rec[1]",-0.0108289221843595,0.207685630813589,0.0037918034955431,0.00385004055564879,-0.398616223283422,-0.154341805406003,-0.0151407947284383,0.12143546083141,0.400516737703008,2907.25600688198,1.00005793807461
"res_ln_Rec[2]",-0.0275041502744348,0.219605162238292,0.00400942337008314,0.00400907455898276,-0.430603488161301,-0.178905773227995,-0.0324307763568568,0.111065283140691,0.424159268183614,3031.42179962499,1.00022955271365
"res_ln_Rec[3]",0.100240047979659,0.206205594440373,0.00376478185195848,0.00376617485516498,-0.283325255855939,-0.0399934775935766,0.090674809693148,0.236828045283856,0.527245179308126,2914.21043802218,0.99967443481949
"res_ln_Rec[4]",-0.663073221373213,0.222247872945987,0.00405767244566865,0.00420191079440608,-1.07985858021479,-0.816670696791715,-0.666656414975836,-0.516651137347227,-0.21237594056574,2885.26728896872,0.99989052304988
"res_ln_Rec[5]",0.320864186678735,0.157492428980054,0.00287540519962187,0.00287591328816078,0.0122639877602737,0.214351927775216,0.317839670015807,0.42436155438826,0.641079711137736,2934.95708621695,1.00191794274474
"res_ln_Rec[6]",0.315703466479896,0.173851445621599,0.00317407861406108,0.0031751166273984,-0.0151109359495673,0.194683921628598,0.313778187864918,0.432821904381349,0.661618892469568,3057.28547087146,1.00036496435222
"res_ln_Rec[7]",-0.185517391239753,0.152322149702594,0.00278100924665965,0.00287474274682889,-0.483836371264059,-0.285902593897693,-0.183325607478876,-0.0874913503279346,0.126939832415859,2627.38137480212,1.0005181210752
"res_ln_Rec[8]",-0.208015595878778,0.18533015182907,0.00338365015808796,0.00338347328835068,-0.559224829847281,-0.335433829471373,-0.212659816775099,-0.0829672779696029,0.166957342690437,2923.69746829232,1.00060363715716
"res_ln_Rec[9]",0.226560070433837,0.187370393064662,0.00342089969633749,0.00341454393322234,-0.142397316698903,0.10225505718434,0.226351641455455,0.343302856051259,0.614611671550944,3032.92230041941,1.00084758912519
"res_ln_Rec[10]",0.0950770351882849,0.192513466892578,0.00351479894801964,0.00351257841116526,-0.278449378394881,-0.0289610264831399,0.0965101963111374,0.217484709396012,0.476687271120623,2930.50395691651,1.00048317635552
"res_ln_Rec[11]",0.237093478674407,0.178789502134304,0.00326423477880254,0.00326470218683865,-0.119804262335175,0.123181196664704,0.234890194839979,0.355409247666238,0.577096759308889,2967.32830308761,1.00000984203355
"res_ln_Rec[12]",-0.494189397192659,0.159363228638989,0.00290956117208092,0.00291025884672711,-0.811008677772158,-0.597723865655562,-0.496109466599284,-0.38913186250725,-0.179140998854765,2925.51743155718,0.999872135034552
"res_ln_Rec[13]",0.0779903510333676,0.171039711735957,0.00312274361156549,0.00306787755308352,-0.261251529252,-0.0334319426626193,0.0734269907413916,0.18799079325456,0.412786951377328,2989.8878947803,0.999841681311705
"res_ln_Rec[14]",0.40046377674831,0.160777562895294,0.00293538326461526,0.00289334738202911,0.0751382523489194,0.291745027871736,0.404283427821276,0.509211192018172,0.711899984957971,3075.08277520381,0.999797387598119
"res_ln_Rec[15]",-0.779794890190229,0.194636547755173,0.00355356092401466,0.00355350206266694,-1.15477073268486,-0.911772855294569,-0.781638988975744,-0.656021027906017,-0.388304580369215,2999.67247035554,0.999872422467477
"res_ln_Rec[16]",-0.261975551084723,0.166498098973123,0.00303982548631023,0.00304022409665849,-0.582263089995298,-0.371593955751067,-0.268365568583711,-0.151756099800558,0.0783969575119065,2948.30413125793,0.999907771360647
"res_ln_Rec[17]",0.299911078470283,0.150979498232262,0.00275649589675405,0.0027338149892968,0.00147328742952483,0.202766717853573,0.301590228999387,0.398442584387259,0.596867747860989,2996.86708570047,1.00430734205971
"res_ln_Rec[18]",0.194846530277581,0.160226934922412,0.00292533021923059,0.0028760038719822,-0.113561792845586,0.0872571404640117,0.190703387553665,0.298142462463762,0.532789697238996,3085.17464733912,0.999674635013691
"res_ln_Rec[19]",-0.381314433052264,0.163672097743676,0.00298822999894672,0.00294707602901669,-0.683814353042167,-0.493268696786173,-0.385636091560359,-0.272772589923116,-0.0475179802475832,2927.05949680202,0.999898585132267
"res_ln_Rec[20]",0.305322281016183,0.188388636524685,0.00343949019340705,0.00361915641817925,-0.0495676774632378,0.176247968284632,0.302934748385693,0.429987613937778,0.674424837188622,2546.91669258476,1.00057749297185
"res_ln_Rec[21]",-0.14223700150264,0.167822474870333,0.00306400517142752,0.00287145816154181,-0.47585778606435,-0.250961255834832,-0.141793846929186,-0.0315778334274457,0.177571121538528,2948.94011703156,1.00223815357326
"res_ln_Rec[22]",0.229239725612669,0.162757877275987,0.00297153869319052,0.00268590843794487,-0.0808807704245421,0.123648342307126,0.224529256496011,0.337082704325879,0.551491298235974,3099.01574539465,0.999758180555134
"res_ln_Rec[23]",-0.0172397330419184,0.181185078521285,0.00330797181964842,0.00334426883116231,-0.370151876949051,-0.142652122566342,-0.0177435643789385,0.102788975803101,0.342386662045922,2785.67093856849,0.999674811435039
"res_ln_Rec[24]",0.0127841843138306,0.251968007320528,0.00460028537930268,0.00460133186174926,-0.473356233401708,-0.149755707303552,0.00532790914966785,0.173187179790738,0.514309211172182,2919.66315444191,1.00000489701041
"res_ln_Rec[25]",0.183514398263081,0.330640236934764,0.00603663720626743,0.00580829057727384,-0.422650030779379,-0.0356486414206407,0.169271501617692,0.395322608258075,0.880908960005939,2765.79281843977,1.00027667357462
